"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795328931","924.25","-61.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795354503","924.25","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795434621","924.75","-60.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795469129","924.75","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795535310","924.75","-60","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795563106","924.75","-60","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795637525","926.75","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795670999","926.75","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795736789","926.75","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795767243","926.75","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795837688","925.25","-60","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795870744","925.25","-60.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795933020","925.25","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795974325","925.25","-60.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796042339","923.25","-61.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796077275","923.25","-61.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796140832","923.25","-61.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796172897","923.25","-61.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796263994","926.25","-60.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796289076","926.25","-61","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796360184","926.25","-60.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796393514","926.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796464043","925.75","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796490297","925.75","-60.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796563832","925.75","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796587637","925.75","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796652511","923.75","-60","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796688625","923.75","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796757764","923.75","-60.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796793585","923.75","-60.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796859510","922.25","-61.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796896538","922.25","-61.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796952775","922.25","-61.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402796992072","922.25","-61","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797056489","927.25","-61","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797095103","927.25","-61","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797159202","927.25","-61","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797197239","927.25","-60.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797258293","927.75","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797303731","927.75","-60.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797361714","927.75","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797392261","927.75","-60","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797461807","922.75","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797505492","922.75","-60","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797565864","922.75","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797595363","922.75","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797662134","924.25","-60.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797703040","924.25","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797771712","924.25","-60.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797800556","924.25","-61","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797869992","924.75","-60.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797898338","924.75","-60.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797964071","924.75","-61","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402797998543","924.75","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798072143","926.75","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798106168","926.75","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798165916","926.75","-60.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798199681","926.75","-60","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798267116","925.25","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798306896","925.25","-60","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798372137","925.25","-60.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798409393","925.25","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798471176","923.25","-61","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798506139","923.25","-61.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798575872","923.25","-61","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798602438","923.25","-61","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798671090","926.25","-60.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798707565","926.25","-61","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798763952","926.25","-61","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798798929","926.25","-60.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798875725","925.75","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798907320","925.75","-60","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798964381","925.75","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402798998975","925.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402799068529","923.75","-60","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402799099039","923.75","-60.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402799168274","923.75","-60.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402799199022","923.75","-60.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402799272241","922.25","-62","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402799305571","922.25","-61.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402799364913","922.25","-61.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402799403744","922.25","-60.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402799471315","927.25","-61","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402799506910","927.25","-61","5.36893275759974"
