"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328507550","925.75","-55","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328573272","923.75","-54.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328608567","923.75","-54","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328677983","923.75","-54.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328710150","923.75","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328786379","926.25","-55","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328814565","926.25","-55","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328872863","926.25","-55","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328919129","926.25","-55","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328978977","924.25","-55","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329011716","924.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329078209","924.25","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329110996","924.25","-55","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329180520","924.75","-55","3.08636934522591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329209652","924.75","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329277325","924.75","-54.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329322673","924.75","-54.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329387913","923.25","-54.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329421897","923.25","-54.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329480576","923.25","-54.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329524052","923.25","-55","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329596743","922.75","-54.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329622961","922.75","-54.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329688454","922.75","-54.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329725693","922.75","-54.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329793870","927.75","-55","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329831811","927.75","-55","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329897335","927.75","-54.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389329937631","927.75","-54.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330010275","926.75","-54","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330042975","926.75","-53","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330100911","926.75","-53","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330132237","926.75","-53","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330203726","922.25","-53.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330245857","922.25","-53.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330306808","922.25","-53.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330334442","922.25","-53.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330415765","925.25","-55","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330445720","925.25","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330510588","925.25","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330547660","925.25","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330607398","927.25","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330651775","927.25","-58","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330710033","927.25","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330756650","927.25","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330814481","925.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330851351","925.75","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330912708","925.75","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389330948684","925.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331023845","923.75","-58","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331050870","923.75","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331124288","923.75","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331150306","923.75","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331225654","926.25","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331261166","926.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331344987","926.25","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331369222","926.25","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331439841","924.25","-57.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331466795","924.25","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331541043","924.25","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331566103","924.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331641474","924.75","-57","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331676196","924.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331730008","924.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331765667","924.75","-55.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331841588","923.25","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331874768","923.25","-55","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331933664","923.25","-55","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389331976856","923.25","-55.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332033745","922.75","-56","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332076165","922.75","-56","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332136717","922.75","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332172941","922.75","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332232867","927.75","-56.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332286906","927.75","-56.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332344761","927.75","-56","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332385021","927.75","-56","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332450509","926.75","-55.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332487682","926.75","-56","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332556263","926.75","-56.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332580166","926.75","-56","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332653804","922.25","-55.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332680823","922.25","-55.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332758226","922.25","-55.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332792395","922.25","-55.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332857916","925.25","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332881518","925.25","-56","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332957471","925.25","-56","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389332991491","925.25","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333047523","927.25","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333096288","927.25","-55.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333164411","927.25","-55.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333198310","927.25","-54.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333255261","925.75","-54.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333299531","925.75","-54","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333363733","925.75","-53.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333395692","925.75","-53","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333466975","923.75","-53","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333503585","923.75","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333559125","923.75","-53.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333604958","923.75","-53.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333670702","926.25","-54","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333701975","926.25","-54","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333765907","926.25","-53.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333799951","926.25","-53.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333866549","924.25","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389333907374","924.25","-53.5","4.84124336656708"
