"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118655082","924.25","-55","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118689388","924.25","-55.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118758864","924.75","-57","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118796803","924.75","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118855724","924.75","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118892713","924.75","-58.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118961972","925.75","-59.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118985520","925.75","-59.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119050715","925.75","-60","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119097301","925.75","-60.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119166776","926.25","-61","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119196755","926.25","-61","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119258156","926.25","-60.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119289355","926.25","-61","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119359421","922.75","-60","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119402463","922.75","-60","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119468062","922.75","-60","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119490502","922.75","-59.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119577103","927.25","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119605722","927.25","-60","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119665443","927.25","-60","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119702284","927.25","-60.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119764386","923.25","-60.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119798868","923.25","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119873779","923.25","-60.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119904265","923.25","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419119975489","927.75","-60.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120016862","927.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120116252","927.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120172743","922.25","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120235716","922.25","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120263995","922.25","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120339029","922.25","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120382942","926.75","-60","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120443407","926.75","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120473481","926.75","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120545798","926.75","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120584979","925.25","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120656367","925.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120688762","925.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120780861","923.75","-57.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120804942","923.75","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120876936","923.75","-57","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120911359","923.75","-57.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419120994502","924.25","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121033857","924.25","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121097300","924.25","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121134581","924.25","-58","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121202515","924.75","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121239351","924.75","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121308539","924.75","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121343011","924.75","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121409443","925.75","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121446252","925.75","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121500206","925.75","-58","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121542387","925.75","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121605986","926.25","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121649771","926.25","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121711348","926.25","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121741312","926.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121816366","922.75","-58","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121845507","922.75","-58.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121907127","922.75","-58","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419121945840","922.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122009061","927.25","-59","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122045356","927.25","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122112764","927.25","-59.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122136835","927.25","-59.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122217477","923.25","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122250010","923.25","-55","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122313136","923.25","-54.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122347268","923.25","-55","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122420686","927.75","-56.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122454525","927.75","-56.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122518650","927.75","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122548348","927.75","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122618309","922.25","-54","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122652934","922.25","-54","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122718044","922.25","-54","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122748602","922.25","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122809787","926.75","-54","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122855612","926.75","-54","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122907898","926.75","-54","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419122952181","926.75","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123024429","925.25","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123047336","925.25","-53.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123120388","925.25","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123145977","925.25","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123220687","923.75","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123261056","923.75","-52.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123317261","923.75","-51.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123357598","923.75","-51","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123415348","924.25","-50.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123446062","924.25","-50","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123514148","924.25","-50","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123554124","924.25","-50.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123623407","924.75","-51","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123656128","924.75","-52","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123719304","924.75","-53.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123755271","924.75","-54.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123826877","925.75","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123861794","925.75","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123920016","925.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419123948407","925.75","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124026884","926.25","-61","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124058960","926.25","-61.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124120866","926.25","-62","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124153251","926.25","-62","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124230491","922.75","-61.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124262649","922.75","-61.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124318854","922.75","-61.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124355604","922.75","-61.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124429607","927.25","-62","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124456891","927.25","-61.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124530451","927.25","-61.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124562781","927.25","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124635008","923.25","-60.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124661602","923.25","-60.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124730214","923.25","-60.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124767653","923.25","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124830386","927.75","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124862925","927.75","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124931720","927.75","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419124962856","927.75","-60.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419125035891","922.25","-60.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419125073981","922.25","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419125140080","922.25","-60","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419125176106","922.25","-60.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419125241814","926.75","-60.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419125277688","926.75","-60","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419125335493","926.75","-60.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419125364523","926.75","-61","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419125436136","925.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419125475416","925.25","-60.5","5.43642791226671"
