"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007225442","924.25","-55.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007291466","922.75","-55.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007320823","922.75","-55.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007383330","922.75","-55","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007416664","922.75","-55","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007495470","927.75","-56","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007528869","927.75","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007592734","927.75","-56.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007633164","927.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007703150","926.75","-57.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007735846","926.75","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007800884","926.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007838227","926.75","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007902267","927.25","-63.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007949610","927.25","-65.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008110810","923.75","-64","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008139252","923.75","-63","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008200979","923.75","-61.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008240695","923.75","-61.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008319942","926.25","-61.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008353858","926.25","-62","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008416154","926.25","-62","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008448238","926.25","-62.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008522550","925.75","-62.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008558958","925.75","-63","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008617517","925.75","-62","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008660117","925.75","-61","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008727778","924.75","-61.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008766537","924.75","-61.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008828512","924.75","-62.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008866178","924.75","-62.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008919554","923.25","-63.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962008963067","923.25","-63.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962009026984","923.25","-64","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962009059519","923.25","-64","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962009128998","922.25","-64.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962009159146","922.25","-65","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962009217925","922.25","-65.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962009272180","922.25","-65.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962009333049","925.25","-66","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962009362107","925.25","-66.5","1.35603901649091"
