"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598911472","923.75","-48","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598976976","926.75","-48.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599007491","926.75","-48.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599068865","926.75","-48.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599101127","926.75","-48.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599183714","922.25","-48.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599220442","922.25","-48.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599283674","922.25","-48.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599309118","922.25","-48.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599388084","927.25","-49","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599417201","927.25","-49","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599474487","927.25","-49","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599512177","927.25","-49","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599590826","925.75","-49","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599626828","925.75","-49","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599685508","925.75","-49.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599722336","925.75","-49.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599790977","922.75","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599814195","922.75","-49","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599889518","922.75","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599921746","922.75","-49.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565599993495","926.25","-49.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600025855","926.25","-49","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600089144","926.25","-49.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600114695","926.25","-49","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600195711","927.75","-49.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600224738","927.75","-49.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600293799","927.75","-49.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600330205","927.75","-49.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600394041","924.75","-49","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600419124","924.75","-49","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600491980","924.75","-49","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600525860","924.75","-49","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600589682","925.25","-49","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600626563","925.25","-49","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600691566","925.25","-49","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600724876","925.25","-49","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600792708","923.25","-49","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600833586","923.25","-49","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600901887","923.25","-49","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600938196","923.25","-49","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565600995144","924.25","-49","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601039259","924.25","-49","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601097636","924.25","-49","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601128282","924.25","-49","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601209885","923.75","-49","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601245410","923.75","-49","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601308713","923.75","-49","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601340351","923.75","-49","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601406661","926.75","-49","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601441464","926.75","-49","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601509962","926.75","-48.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601530577","926.75","-48.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601610512","922.25","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601643111","922.25","-49","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601711128","922.25","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601744362","922.25","-49","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601813175","927.25","-49","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565601843774","927.25","-49","1.55852448049181"
