"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420106818","922.75","-54","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420167763","922.75","-54","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420207281","922.75","-54.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420277997","927.75","-54.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420306800","927.75","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420375071","927.75","-54.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420414774","927.75","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420477567","926.75","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420507686","926.75","-54.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420573507","926.75","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420598114","926.75","-54.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420676519","922.25","-54","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420716957","922.25","-54.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420777593","922.25","-54","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420806631","922.25","-54","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420882466","925.25","-55","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420919843","925.25","-54.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420979493","925.25","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421009060","925.25","-54.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421085477","927.25","-54.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421124909","927.25","-54.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421188657","927.25","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421217197","927.25","-54.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421292874","925.75","-54.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421327605","925.75","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421386832","925.75","-54.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421423130","925.75","-54.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421497724","923.75","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421523993","923.75","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421594997","923.75","-54.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421630326","923.75","-55","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421700913","926.25","-54.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421729313","926.25","-55","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421794000","926.25","-55","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421835802","926.25","-54.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421900778","924.25","-54.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421942973","924.25","-54.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383421997982","924.25","-55","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422041775","924.25","-55","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422110536","924.75","-55","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422141373","924.75","-55","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422203026","924.75","-55","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422244976","924.75","-55.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422300590","923.25","-55","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422332491","923.25","-55.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422403353","923.25","-55.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422436213","923.25","-55","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422507714","922.75","-55.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422545899","922.75","-55","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422608045","922.75","-55.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422641187","922.75","-55.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422707907","927.75","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422746744","927.75","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422803010","927.75","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422842162","927.75","-56","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422911984","926.75","-56","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383422945475","926.75","-56.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423017651","926.75","-56","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423045280","926.75","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423117110","922.25","-56.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423157129","922.25","-56","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423222832","922.25","-56.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423253883","922.25","-56","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423313097","925.25","-57","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423347791","925.25","-57","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423420615","925.25","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423458063","925.25","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423521289","927.25","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423556510","927.25","-57.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423621177","927.25","-57.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423651123","927.25","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423730228","925.75","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423759052","925.75","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423824120","925.75","-57.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423856403","925.75","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423925012","923.75","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383423963374","923.75","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424019595","923.75","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424060654","923.75","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424136619","926.25","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424174157","926.25","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424232066","926.25","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424271429","926.25","-59.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424339044","924.25","-59","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424373401","924.25","-59.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424433129","924.25","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424474133","924.25","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424548626","924.75","-60","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424577648","924.75","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424634766","924.75","-60","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424669060","924.75","-60","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424740142","923.25","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424784166","923.25","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424845396","923.25","-60","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424885165","923.25","-60.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424941747","922.75","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383424989517","922.75","-60.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425046506","922.75","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425087346","922.75","-61","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425145259","927.75","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425187175","927.75","-61","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425254002","927.75","-61.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425289344","927.75","-60.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425355710","926.75","-60.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425409930","926.75","-61","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425463973","926.75","-61","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425502381","926.75","-61","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425567384","922.25","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425602142","922.25","-61","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425672120","922.25","-60.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425707148","922.25","-61","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425773860","925.25","-60.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425812771","925.25","-60.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425874060","925.25","-60.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425912953","925.25","-61","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383425972563","927.25","-61","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426014907","927.25","-61","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426068185","927.25","-61","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426111299","927.25","-61.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426177279","925.75","-61","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426206467","925.75","-60.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426272031","925.75","-61.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426310285","925.75","-61","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426367042","923.75","-61","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426412261","923.75","-60","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426467465","923.75","-60.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426500778","923.75","-60.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426573686","926.25","-62","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426612400","926.25","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426693427","926.25","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426721572","926.25","-61.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383426803976","924.25","-61","0.791534086548991"
