"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382288194","927.75","-51","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382312803","927.75","-51.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382381658","926.75","-52.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382429291","926.75","-53","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382488135","926.75","-54","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382514986","926.75","-54.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382590001","922.25","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382615297","922.25","-55","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382680329","922.25","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382720811","922.25","-56.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382789537","925.25","-57.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382820353","925.25","-57.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382880503","925.25","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382926456","925.25","-57.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382989348","927.25","-58","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383023194","927.25","-58","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383093463","927.25","-58","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383127454","927.25","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383191440","925.75","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383224189","925.75","-60","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383302031","925.75","-61.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383331028","925.75","-61.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383403071","923.75","-61","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383434842","923.75","-62","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383506174","923.75","-62","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383537059","923.75","-61.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383598903","926.25","-62","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383639690","926.25","-62","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383702780","926.25","-62.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383737189","926.25","-62.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383796249","924.25","-63","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383838161","924.25","-63.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383938004","924.25","-62.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394383962244","924.25","-62.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384044167","924.75","-61.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384074531","924.75","-61","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384132945","924.75","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384187887","923.25","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384245125","923.25","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384287555","923.25","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384352674","923.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384394274","922.75","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384464748","922.75","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384498910","922.75","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384564280","922.75","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384609629","927.75","-58.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384675844","927.75","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384706480","927.75","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384798417","926.75","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384829232","926.75","-58","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384895987","926.75","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394384925755","926.75","-57","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385006063","922.25","-56.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385041749","922.25","-55.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385104467","922.25","-55","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385145012","922.25","-54.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385212569","925.25","-54","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385253425","925.25","-54","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385310299","925.25","-53.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385341635","925.25","-53","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385419804","927.25","-52","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385448361","927.25","-52","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385518092","927.25","-51","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385559495","927.25","-50.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385625377","925.75","-50.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385655619","925.75","-50","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385726961","925.75","-50.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385763859","925.75","-50.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385826775","923.75","-50","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385857068","923.75","-50","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385927017","923.75","-49.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394385956621","923.75","-49.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386034916","926.25","-49.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386060729","926.25","-49.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386135290","926.25","-49","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386157890","926.25","-49","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386238503","924.25","-48.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386268209","924.25","-49","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386342428","924.25","-49","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386375813","924.25","-49","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386436090","924.75","-49","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386483879","924.75","-48.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386549731","924.75","-48.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386584624","924.75","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386651003","923.25","-48.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386680798","923.25","-48.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386738295","923.25","-48","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386780854","923.25","-48","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386845847","922.75","-48","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386888739","922.75","-48","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386950397","922.75","-48","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394386988876","922.75","-48","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387051761","927.75","-48.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387088508","927.75","-49","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387150819","927.75","-49.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387181048","927.75","-50","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387248087","926.75","-50","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387284533","926.75","-50.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387353893","926.75","-51","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387378510","926.75","-51","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387460367","922.25","-50.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387489780","922.25","-50.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387549880","922.25","-51.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387594071","922.25","-51.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387668584","925.25","-53.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387697924","925.25","-53.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387764836","925.25","-54","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387798559","925.25","-54","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387867004","927.25","-55","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394387901540","927.25","-55","5.61436968366145"
