"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706298167","922.75","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706370638","927.25","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706397306","927.25","-59","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706461163","927.25","-59","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706491051","927.25","-59.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706576295","923.25","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706599093","923.25","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706668320","923.25","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706702295","923.25","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706768448","927.75","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706802945","927.75","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706865346","927.75","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706900089","927.75","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706982023","922.25","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707006462","922.25","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707067763","922.25","-58.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707105390","922.25","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707182215","926.75","-58.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707214260","926.75","-59","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707277609","926.75","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707309589","926.75","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707387527","925.25","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707411693","925.25","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707485227","925.25","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707515287","925.25","-58","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707594001","923.75","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707623633","923.75","-57.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707690634","923.75","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707714879","923.75","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707788635","924.25","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707820030","924.25","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707891609","924.25","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707920222","924.25","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408707996668","924.75","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708031816","924.75","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708092130","924.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708128118","924.75","-58","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708197374","925.75","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708232539","925.75","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708293992","925.75","-57.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708320213","925.75","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708403297","926.25","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708439215","926.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708496038","926.25","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708525629","926.25","-59","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708610259","922.75","-58.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708642125","922.75","-58.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708693805","922.75","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708739222","922.75","-57.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708808362","927.25","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708845907","927.25","-58.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708905888","927.25","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408708940490","927.25","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709008853","923.25","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709051666","923.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709109298","923.25","-58.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709144491","923.25","-58.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709208148","927.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709248586","927.75","-59","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709315584","927.75","-59.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709346927","927.75","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709416912","922.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709447117","922.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709509113","922.25","-58","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709550010","922.25","-57.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709617623","926.75","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709656993","926.75","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709722757","926.75","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709747785","926.75","-58","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709826881","925.25","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709854400","925.25","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709919571","925.25","-59","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408709959760","925.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710022330","923.75","-57.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710062828","923.75","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710126216","923.75","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710158258","923.75","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710222676","924.25","-58","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710255032","924.25","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710324534","924.25","-57.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710363180","924.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710425927","924.75","-58","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710470672","924.75","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710532365","924.75","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710570919","924.75","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710626805","925.75","-59","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710669048","925.75","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710730799","925.75","-58.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710759832","925.75","-58.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710826129","926.25","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710862178","926.25","-57.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710932100","926.25","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408710967372","926.25","-57.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711034538","922.75","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711074814","922.75","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711141634","922.75","-58","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711173145","922.75","-58.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711240906","927.25","-59","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711276754","927.25","-59.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711343164","927.25","-59","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711367387","927.25","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711445487","923.25","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711479120","923.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711545194","923.25","-57.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711575357","923.25","-57.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711648903","927.75","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711681363","927.75","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711737648","927.75","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711773960","927.75","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711849448","922.25","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711881557","922.25","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711947758","922.25","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408711972876","922.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712048076","926.75","-59","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712083883","926.75","-58.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712146760","926.75","-59","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712184562","926.75","-58.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712250122","925.25","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712284852","925.25","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712353670","925.25","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712383156","925.25","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712452244","923.75","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712485757","923.75","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712570687","923.75","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712603514","923.75","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712656201","924.25","-59","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712699972","924.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712751310","924.25","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712788582","924.25","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712866929","924.75","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408712897762","924.75","-58.5","6.03774838111788"
