"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271667954","925.25","-60.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271700259","925.25","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271775287","923.75","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271812078","923.75","-59.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271868563","923.75","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271902938","923.75","-61","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271978697","924.25","-61.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272035252","924.25","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272099345","924.25","-60.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272127235","924.25","-59.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272194638","924.75","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272228578","924.75","-60.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272293891","924.75","-59.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272325809","924.75","-60","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272397138","925.75","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272428746","925.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272487284","925.75","-59.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272528456","925.75","-61","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272591424","926.25","-61","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272630639","926.25","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272702619","926.25","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272735751","926.25","-60.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272797866","922.75","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272834028","922.75","-60","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272896647","922.75","-59.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407272929832","922.75","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273003585","927.25","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273038188","927.25","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273100994","927.25","-59.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273136298","927.25","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273215414","923.25","-60.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273244618","923.25","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273327423","923.25","-60.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273359664","923.25","-59.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273426948","927.75","-59.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273461362","927.75","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273525789","927.75","-60.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273548872","927.75","-60","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273626973","922.25","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273653807","922.25","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273721804","922.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273759903","922.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273823843","926.75","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273863939","926.75","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273919367","926.75","-61","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407273954478","926.75","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274031112","925.25","-60","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274063980","925.25","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274126811","925.25","-60.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274156165","925.25","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274233593","923.75","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274269150","923.75","-59.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274326591","923.75","-59.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274367281","923.75","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274435579","924.25","-60","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274465641","924.25","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274540668","924.25","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274572008","924.25","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274625201","924.75","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274671488","924.75","-59.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274729772","924.75","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274765102","924.75","-59.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274833577","925.75","-60","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274873263","925.75","-60","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274930913","925.75","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407274961739","925.75","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275038349","926.25","-60.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275072766","926.25","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275126664","926.25","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275190496","926.25","-61","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275250081","922.75","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275283452","922.75","-60.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275348320","922.75","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275375248","922.75","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275440674","927.25","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275482005","927.25","-60","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275551415","927.25","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275585458","927.25","-60","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275648894","923.25","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275682063","923.25","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275750596","923.25","-60","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275787733","923.25","-61","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275855871","927.75","-61","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275892496","927.75","-61","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275949018","927.75","-61","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407275989716","927.75","-61","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407276050652","922.25","-59.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407276091786","922.25","-60.5","1.35603901649091"
