"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921256536","924.25","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921295924","924.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921354748","924.25","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921447257","924.75","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921508542","924.75","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921545507","924.75","-58.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921603491","925.75","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921637313","925.75","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921703239","925.75","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921767421","925.75","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921818085","926.25","-58","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921862054","926.25","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921915991","926.25","-60","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921983497","926.25","-60","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922045014","922.75","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922080528","922.75","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922141548","922.75","-58.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922178668","922.75","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922233812","927.25","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922269311","927.25","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922344824","927.25","-59","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922382122","927.25","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922444094","923.25","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922483707","923.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922550591","923.25","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922593095","923.25","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922705124","927.75","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922730009","927.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922796412","927.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407922862441","922.25","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923063548","926.75","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923107096","926.75","-58.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923162660","926.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923207409","926.75","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923295715","925.25","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923344035","925.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923408845","925.25","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923434408","925.25","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923536788","923.75","-59.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923561935","923.75","-59.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923673533","924.25","-58","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923725062","924.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923780839","924.25","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923812767","924.25","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923880739","924.75","-60.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923908218","924.75","-60.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407923974769","924.75","-60.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924018627","924.75","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924081595","925.75","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924119283","925.75","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924210469","925.75","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924229459","925.75","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924304481","926.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924336922","926.25","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924402223","926.25","-59","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924432941","926.25","-58","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924493251","922.75","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924528053","922.75","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924598379","922.75","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924628216","922.75","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924703174","927.25","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924729497","927.25","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924803146","927.25","-58.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924836551","927.25","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924902537","923.25","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407924935209","923.25","-58.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407925014472","923.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407925040934","923.25","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407925105316","927.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407925143420","927.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407925326139","922.25","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407925387935","922.25","-59","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407925448132","922.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407925496389","926.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407925558577","926.75","-59.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407925597516","926.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407925654502","926.75","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407925712736","925.25","-58","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407925780193","925.25","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407925893407","923.75","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407925999797","923.75","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407926019678","923.75","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407926107078","924.25","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407926158539","924.25","-58.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407926208622","924.25","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407926251187","924.25","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407926309530","924.75","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407926361199","924.75","-58","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407926423040","924.75","-59","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407926548339","925.75","-60","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407926671665","925.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407926710924","926.25","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407926796365","926.25","-57.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407926828228","926.25","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407926914607","922.75","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407926948109","922.75","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407927010615","922.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407927047745","922.75","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407927127698","927.25","-59","5.88435030232932"
