"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455503512","924.25","-54.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455539852","924.25","-57","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455597137","924.25","-59","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455643549","924.25","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455713325","923.75","-55.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455739199","923.75","-54","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455805503","923.75","-50.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455841797","923.75","-50","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455902754","926.75","-49.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455939748","926.75","-49","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456007044","926.75","-48.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456044174","926.75","-48.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456113294","922.25","-48.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456151325","922.25","-48.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456215598","922.25","-48.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456248408","922.25","-48.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456316675","927.25","-48.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456351688","927.25","-49","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456415188","927.25","-49.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456439761","927.25","-50","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456521328","925.75","-51.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456553521","925.75","-53","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456615049","925.75","-56.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456652993","925.75","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456721856","922.75","-57.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456760391","922.75","-56","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456819786","922.75","-52.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456856652","922.75","-51","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456931911","926.25","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560456962783","926.25","-49.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457021264","926.25","-49","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457055917","926.25","-49","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457128070","927.75","-48.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457164408","927.75","-48","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457222350","927.75","-48.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457262436","927.75","-48.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457318465","924.75","-48.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457363707","924.75","-48.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457426497","924.75","-48.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457464892","924.75","-49","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457524683","925.25","-49.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457559526","925.25","-50.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457629264","925.25","-54","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457660107","925.25","-56","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457729536","923.25","-57.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457759689","923.25","-58","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457820401","923.25","-56","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457862987","923.25","-54","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457925028","924.25","-51","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560457968455","924.25","-50","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458026434","924.25","-49","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458067153","924.25","-48.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458140430","923.75","-48.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458178849","923.75","-48.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458244758","923.75","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458276776","923.75","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458339710","926.75","-48.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458368067","926.75","-48","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458438750","926.75","-48.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458475940","926.75","-48.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458547716","922.25","-48.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458570132","922.25","-48.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458647927","922.25","-50.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458675259","922.25","-51","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458738512","927.25","-56","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458779402","927.25","-57","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458833582","927.25","-57.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458880742","927.25","-56.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458946451","925.75","-53","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560458983633","925.75","-51.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459049170","925.75","-49.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459079551","925.75","-49.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459149485","922.75","-48.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459181273","922.75","-48","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459254552","922.75","-48","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459275314","922.75","-48","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459340606","926.25","-48","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459379664","926.25","-48","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459448481","926.25","-48.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459479815","926.25","-48.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459545944","927.75","-49","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459590067","927.75","-49.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459653603","927.75","-50.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459688650","927.75","-51.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459756032","924.75","-54.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459790451","924.75","-56.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459861731","924.75","-57.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459890242","924.75","-57","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459960180","925.25","-55.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560459996613","925.25","-53.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460065949","925.25","-50.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460089709","925.25","-50","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460169171","923.25","-48.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460199399","923.25","-48.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460262467","923.25","-48","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460293290","923.25","-48","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460367613","924.25","-48","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460399640","924.25","-48","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460468852","924.25","-48","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460499453","924.25","-48","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460566916","923.75","-48","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460601564","923.75","-48","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460669721","923.75","-48.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460705788","923.75","-49","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460770343","926.75","-51","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460798483","926.75","-52","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460868688","926.75","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460902121","926.75","-56.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560460973791","922.25","-55.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461006795","922.25","-55","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461073191","922.25","-52","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461096049","922.25","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461174573","927.25","-49.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461211935","927.25","-49","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461267860","927.25","-48.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461302151","927.25","-48.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461371875","925.75","-48","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461410405","925.75","-48","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461473217","925.75","-48","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461499790","925.75","-48","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461573603","922.75","-48","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461615684","922.75","-48","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461676436","922.75","-48","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461715781","922.75","-48.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461784111","926.25","-49.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461820595","926.25","-51","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461878779","926.25","-54","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461918667","926.25","-56.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560461988131","927.75","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560462022025","927.75","-59","0.552233083638831"
