"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195483958","926.75","-59.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195546954","926.75","-59","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195591495","926.75","-59","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195665193","925.25","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195700035","925.25","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195760732","925.25","-57.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195792066","925.25","-57.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195861236","923.75","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195899818","923.75","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195967769","923.75","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195998403","923.75","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196059703","924.25","-57.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196105399","924.25","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196162752","924.25","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196205043","924.25","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196273328","924.75","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196309087","924.75","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196375334","924.75","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196395973","924.75","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196476340","925.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196512536","925.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196572107","925.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196604431","925.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196682243","926.25","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196720645","926.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196775289","926.25","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196814120","926.25","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196883376","922.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196923704","922.75","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419196977882","922.75","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197021940","922.75","-58.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197079492","927.25","-59.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197117015","927.25","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197181485","927.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197221685","927.25","-56","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197281607","923.25","-56","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197317423","923.25","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197388120","923.25","-56.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197423393","923.25","-56","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197493244","927.75","-56","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197516024","927.75","-56","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197590204","927.75","-55.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197616913","927.75","-55.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197691593","922.25","-55","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197728398","922.25","-55","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197785962","922.25","-54.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197826346","922.25","-54.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197894141","926.75","-54.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197921755","926.75","-54.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419197991913","926.75","-55","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198014842","926.75","-54.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198093439","925.25","-54","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198124675","925.25","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198193008","925.25","-52","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198215757","925.25","-51.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198294647","923.75","-50.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198328015","923.75","-50.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198396904","923.75","-50.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198422968","923.75","-51","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198502441","924.25","-53.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198531456","924.25","-54.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198593342","924.25","-56","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198627910","924.25","-56.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198689127","924.75","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198734354","924.75","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198786760","924.75","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198825202","924.75","-60","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198901613","925.75","-60.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198936353","925.75","-61","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419198994795","925.75","-61.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199031704","925.75","-61.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199093941","926.25","-61.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199137664","926.25","-61.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199190512","926.25","-61.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199222861","926.25","-61.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199301062","922.75","-60.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199338365","922.75","-61.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199401746","922.75","-61.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199425668","922.75","-61.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199509677","927.25","-62","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199541994","927.25","-62.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199604173","927.25","-62","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199636465","927.25","-62","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199700843","923.25","-61.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199744497","923.25","-61.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199802352","923.25","-61","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199834953","923.25","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199909237","927.75","-61.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419199940512","927.75","-61","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419200005612","927.75","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419200039967","927.75","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419200138171","922.25","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419200168462","922.25","-61","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419200236779","922.25","-61","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419200260738","922.25","-60.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419200330752","926.75","-60.5","3.84722381601719"
