"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698624161","925.75","-57.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698659316","925.75","-57.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698732809","926.25","-57.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698758740","926.25","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698819881","926.25","-57.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698861092","926.25","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698932562","922.75","-57.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698964243","922.75","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699030944","922.75","-58","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699061076","922.75","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699126714","927.25","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699162557","927.25","-59.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699234565","927.25","-58.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699261738","927.25","-58","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699338532","923.25","-54.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699365466","923.25","-53.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699432872","923.25","-53","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699460612","923.25","-53.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699531641","927.75","-56","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699575070","927.75","-56","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699636239","927.75","-55","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699668468","927.75","-54.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699738980","922.25","-52.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699764032","922.25","-52.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699838439","922.25","-52","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699861466","922.25","-52","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699943357","926.75","-52","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417699969086","926.75","-52.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700038608","926.75","-52","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700069465","926.75","-52","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700137740","925.25","-52","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700180233","925.25","-52","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700242614","925.25","-52","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700267171","925.25","-52","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700346500","923.75","-51","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700382264","923.75","-50.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700448982","923.75","-49.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700481709","923.75","-49.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700538422","924.25","-49.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700572093","924.25","-49.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700651482","924.25","-50","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700685756","924.25","-50.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700748621","924.75","-52","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700781442","924.75","-53","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700851120","924.75","-55","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700872206","924.75","-55.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700950622","925.75","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417700988366","925.75","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701051136","925.75","-59","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701087548","925.75","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701160518","926.25","-60.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701191921","926.25","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701256221","926.25","-60.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701286253","926.25","-60.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701350698","922.75","-61","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701394927","922.75","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701459579","922.75","-60.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701494127","922.75","-60.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701556746","927.25","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701598446","927.25","-61","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701664549","927.25","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701699237","927.25","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701769517","923.25","-61","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701799051","923.25","-61","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701867847","923.25","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701891471","923.25","-61.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417701970529","927.75","-62","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417702002028","927.75","-62","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417702067458","927.75","-61.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417702098180","927.75","-61.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417702173318","922.25","-61","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417702208385","922.25","-60.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417702273650","922.25","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417702300487","922.25","-61","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417702376988","926.75","-61.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417702411183","926.75","-61.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417702473736","926.75","-62","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417702504400","926.75","-62","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417702584976","925.25","-62","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417702608843","925.25","-61.5","4.38718505335293"
