"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565872048","926.25","-59","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565906346","926.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565973152","926.25","-59","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965565998521","926.25","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566071238","925.75","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566105046","925.75","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566171695","925.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566202590","925.75","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566283553","924.75","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566307421","924.75","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566370661","924.75","-61.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566408264","924.75","-62","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566489219","923.25","-63","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566521173","923.25","-62.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566588875","923.25","-62","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566620127","923.25","-62.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566683365","922.25","-62","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566717476","922.25","-63","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566781830","922.25","-63","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566824654","922.25","-62","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566882907","925.25","-62.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566919390","925.25","-62.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965566981510","925.25","-63","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567025809","925.25","-62.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567094381","924.25","-63.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567128070","924.25","-62","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567193393","924.25","-62","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567218771","924.25","-62.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567301392","922.75","-61.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567328772","922.75","-62","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567391563","922.75","-61.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567431063","922.75","-61.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567496225","927.75","-61.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567533221","927.75","-62","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567589743","927.75","-62.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567628092","927.75","-62.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567711667","926.75","-62.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567741727","926.75","-61.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567805888","926.75","-61.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567831973","926.75","-61","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567905918","927.25","-60.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567937346","927.25","-60.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965567996073","927.25","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568030350","927.25","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568109068","923.75","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568134975","923.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568211751","923.75","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568239407","923.75","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568313623","926.25","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568342050","926.25","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568409455","926.25","-59.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568443612","926.25","-60.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568506730","925.75","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568550426","925.75","-61","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568615848","925.75","-61","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568651424","925.75","-62","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568721718","924.75","-62","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568751862","924.75","-62","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568819784","924.75","-61.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568851544","924.75","-62","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568916363","923.25","-62.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965568956974","923.25","-63","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569026144","923.25","-63.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569058020","923.25","-63","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569113422","922.25","-63","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569146721","922.25","-64","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569225125","922.25","-64","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569251024","922.25","-62.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569321580","925.25","-61.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569353962","925.25","-61.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569420318","925.25","-61.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569454710","925.25","-60.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569519221","924.25","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569556975","924.25","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569620837","924.25","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569654154","924.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569720622","922.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569754886","922.75","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569812542","922.75","-61","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569856470","922.75","-61","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569922766","927.75","-64","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965569955342","927.75","-64.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965570051737","927.75","-66","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965570082759","927.75","-66.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965570515371","923.75","-64","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965570577572","923.75","-64.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965570652713","923.75","-65","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965571036505","925.75","-65","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965571095364","925.75","-64","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965571141659","924.75","-64","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965571207919","924.75","-64","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965571240156","924.75","-64","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965571371394","923.25","-65.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965571420252","923.25","-65","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965571482308","923.25","-63.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965571540956","922.25","-63","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965571597478","922.25","-63.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965571631676","922.25","-63","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965571697516","922.25","-62.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965571758003","925.25","-62.5","0.269980618667873"
