"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825291197","926.25","-61.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825367517","922.75","-61.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825399581","922.75","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825457482","922.75","-61","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825487268","922.75","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825561637","927.25","-61.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825602709","927.25","-61.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825667846","927.25","-61.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825692680","927.25","-61.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825772633","923.25","-61","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825794592","923.25","-61","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825864535","923.25","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825894229","923.25","-61","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416825965521","927.75","-61.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826002228","927.75","-61.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826072541","927.75","-62","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826103061","927.75","-62","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826175503","922.25","-61.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826212447","922.25","-61.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826269511","922.25","-61.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826307015","922.25","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826384065","926.75","-61.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826416042","926.75","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826480743","926.75","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826515879","926.75","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826583884","925.25","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826609764","925.25","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826677425","925.25","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826707336","925.25","-56.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826785733","923.75","-55.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826819728","923.75","-55.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826885369","923.75","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826914169","923.75","-55.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416826988755","924.25","-55","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827021714","924.25","-55","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827083779","924.25","-55.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827121303","924.25","-55.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827175732","924.75","-55.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827218351","924.75","-55.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827272351","924.75","-55.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827316077","924.75","-55.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827377298","925.75","-55.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827414977","925.75","-55.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827476801","925.75","-55.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827504976","925.75","-55.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827590425","926.25","-55.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827625053","926.25","-55.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827689791","926.25","-55.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827724888","926.25","-55.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827793226","922.75","-55","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827828820","922.75","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827892609","922.75","-55.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827920861","922.75","-55.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416827996491","927.25","-56.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416828026121","927.25","-57","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416828099227","927.25","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416828133863","927.25","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416828193208","923.25","-60","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416828227754","923.25","-61","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416828300310","923.25","-63","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416828330893","923.25","-63.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416828403108","927.75","-65","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416828428872","927.75","-66.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416828635705","922.25","-67","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416829305624","923.75","-65","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416829336792","923.75","-64.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416829402144","923.75","-64.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416829450262","924.25","-65","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416829518504","924.25","-65","6.0254765348148"
