"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175267272","923.25","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175299166","923.25","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175393660","927.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175424968","927.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175486155","927.75","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175520855","927.75","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175596716","922.25","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175622775","922.25","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175690369","922.25","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175729084","922.25","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175801443","926.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175838076","926.75","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175896530","926.75","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418175927383","926.75","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176010262","925.25","-58","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176033123","925.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176098159","925.25","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176128714","925.25","-58","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176211583","923.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176241190","923.75","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176300800","923.75","-57","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176339707","923.75","-57","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176412514","924.25","-57.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176448005","924.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176508138","924.25","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176537782","924.25","-58","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176615794","924.75","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176652855","924.75","-57","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176710346","924.75","-56.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176742087","924.75","-56.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176818928","925.75","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176850460","925.75","-56.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176916980","925.75","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418176950467","925.75","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177014233","926.25","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177060193","926.25","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177119301","926.25","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177153637","926.25","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177224322","922.75","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177256272","922.75","-55","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177327363","922.75","-54.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177356927","922.75","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177433685","927.25","-55","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177457760","927.25","-55","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177525275","927.25","-55.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177560444","927.25","-55.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177633499","923.25","-55.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177665479","923.25","-56","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177734239","923.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177761806","923.25","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177822435","927.75","-60","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177861677","927.75","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177921877","927.75","-61.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418177950764","927.75","-61.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178022908","922.25","-62","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178057726","922.25","-62","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178123764","922.25","-63","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178150534","922.25","-62.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178231443","926.75","-63.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178259672","926.75","-63.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178328949","926.75","-64","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178360465","926.75","-62.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178437513","925.25","-63","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178474639","925.25","-63","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178537971","925.25","-63.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178558548","925.25","-63","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178634326","923.75","-63","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178695270","923.75","-62.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178759615","923.75","-63","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178786150","923.75","-62.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178848970","924.25","-62.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418178935661","924.25","-62.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418179012353","924.25","-61.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418179156834","924.75","-61.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418179225430","924.75","-60.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418179269051","925.75","-61","1.25172832291468"
