"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995142150","922.25","-58.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995170901","922.25","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995236751","922.25","-61","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995268900","922.25","-61.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995340631","927.25","-64","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995365885","927.25","-63.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995431217","927.25","-64.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995474262","927.25","-64","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995546208","927.75","-62.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995580788","927.75","-63","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995644189","927.75","-61","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995676663","927.75","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995744258","922.75","-58.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995779121","922.75","-58","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995850452","922.75","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995880264","922.75","-58","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995951493","924.25","-58.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402995988449","924.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996051868","924.25","-61","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996077015","924.25","-61.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996150579","924.75","-62.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996187748","924.75","-63","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996253936","924.75","-62.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996281396","924.75","-63","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996351564","926.75","-62","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996387423","926.75","-61.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996453721","926.75","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996484977","926.75","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996555775","925.25","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996585525","925.25","-58","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996654116","925.25","-58","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996682960","925.25","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996762997","923.25","-60.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996783583","923.25","-60.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996861611","923.25","-63","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996893038","923.25","-63","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996962511","926.25","-63","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402996999442","926.25","-63","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997051038","926.25","-63","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997094131","926.25","-63","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997165112","925.75","-61","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997196529","925.75","-60","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997261099","925.75","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997287762","925.75","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997360270","923.75","-58.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997389647","923.75","-58.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997466610","923.75","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997491436","923.75","-58","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997571403","922.25","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997594289","922.25","-61.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997658832","922.25","-63","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997702635","922.25","-63","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997766913","927.25","-63","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997796790","927.25","-63.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997868746","927.25","-63","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997893013","927.25","-63","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402997973712","927.75","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998006738","927.75","-60.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998066372","927.75","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998103088","927.75","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998180491","922.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998211955","922.75","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998277520","922.75","-58.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998307656","922.75","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998380931","924.25","-60.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998409732","924.25","-61","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998482476","924.25","-62.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998509183","924.25","-62.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998588518","924.75","-63","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998612874","924.75","-62.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998680471","924.75","-62.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998705019","924.75","-62","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998784755","926.75","-61","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998816113","926.75","-60","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998873586","926.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998918525","926.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402998983840","925.25","-58.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402999012880","925.25","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402999084105","925.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402999118744","925.25","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402999192626","923.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402999225612","923.25","-62","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402999291939","923.25","-63","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402999318277","923.25","-62.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402999390879","926.25","-63","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402999429820","926.25","-63","1.43580601746096"
