"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937206004","925.75","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937238482","925.75","-59","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937304924","923.75","-58.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937343380","923.75","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937401566","923.75","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937432901","923.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937505977","926.25","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937537422","926.25","-58.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937594348","926.25","-58.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937705329","924.25","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937757713","924.25","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937793759","924.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937860193","924.25","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937896569","924.75","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387937963719","924.75","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938006707","924.75","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938098727","923.25","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938124166","923.25","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938198143","923.25","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938229597","923.25","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938295198","922.75","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938330752","922.75","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938405063","922.75","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938433245","922.75","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938508225","927.75","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938543103","927.75","-58.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938610100","927.75","-60","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938668928","927.75","-61","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938745224","926.75","-59.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938770914","926.75","-59","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938830602","926.75","-58","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938863450","926.75","-57.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938938039","922.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387938973236","922.25","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939033361","922.25","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939069990","922.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939137087","925.25","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939171240","925.25","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939242334","925.25","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939277744","925.25","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939331485","927.25","-58.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939378786","927.25","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939435458","927.25","-58","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939477113","927.25","-59","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939537138","925.75","-59.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939572738","925.75","-60","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939641778","925.75","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939673905","925.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939747723","923.75","-57.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939773913","923.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939848658","923.75","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939872855","923.75","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939945870","926.25","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387939986145","926.25","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940153791","924.25","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940179437","924.25","-59","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940248758","924.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940279647","924.25","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940355927","924.75","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940387203","924.75","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940457454","924.75","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940481194","924.75","-58.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940561677","923.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940592677","923.25","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940667643","923.25","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940707381","923.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940777625","922.75","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940800785","922.75","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940877300","922.75","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940899740","922.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387940983952","927.75","-58","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941017599","927.75","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941118402","927.75","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941196565","926.75","-59","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941256785","926.75","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941284706","926.75","-58.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941344610","926.75","-58","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941402272","922.25","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941465255","922.25","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941494544","922.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941576950","925.25","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941662150","925.25","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941724204","925.25","-58.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941780707","927.25","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941848563","927.25","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941882124","927.25","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941938848","927.25","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387941992552","925.75","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942058236","925.75","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942153865","925.75","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942215405","923.75","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942244624","923.75","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942308794","923.75","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942341208","923.75","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942415254","926.25","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942446498","926.25","-59","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942510261","926.25","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942540189","926.25","-59.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942641109","924.25","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942682358","924.25","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942747886","924.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942778322","924.25","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942852251","924.75","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942887414","924.75","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942948721","924.75","-57","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387942979504","924.75","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387943059012","923.25","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387943091041","923.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387943159411","923.25","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387943220790","922.75","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387943281716","922.75","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387943313365","922.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387943407466","927.75","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387943436808","927.75","-58.5","3.89017527807799"
