"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547952498","923.25","-62","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500547983382","923.25","-61.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548044518","923.25","-62","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548087857","923.25","-62","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548164755","923.75","-62.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548216915","923.75","-62","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548274256","923.75","-62.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548308892","923.75","-62","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548375868","926.25","-62","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548408587","926.25","-61","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548470840","926.25","-62","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548506935","926.25","-62","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548567544","927.75","-62","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548599876","927.75","-61","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548682768","927.75","-61.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548711882","927.75","-62","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548772840","925.25","-61.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548822615","925.25","-61.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548879395","925.25","-61.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500548931379","925.25","-61","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500549010616","922.75","-61.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500549066842","922.75","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500549124282","922.75","-63","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500549181843","922.25","-62","0.625864161457342"
