"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190471498","924.25","-50","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190544683","923.75","-50","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190566520","923.75","-50","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190646311","923.75","-50.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190678779","923.75","-50.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190744869","926.75","-51","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190776345","926.75","-51","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190848365","926.75","-50.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190869707","926.75","-51","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190937609","922.25","-50","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562190972842","922.25","-50.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191043638","922.25","-50","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191088042","922.25","-50.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191153904","927.25","-50.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191182159","927.25","-50.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191249649","927.25","-50.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191286430","927.25","-50","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191363030","925.75","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191389521","925.75","-49.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191453639","925.75","-49.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191492389","925.75","-49.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191565971","922.75","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191606760","922.75","-49.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191662419","922.75","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191697127","922.75","-50.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191775057","926.25","-51.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191799057","926.25","-52","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191868078","926.25","-53","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191909855","926.25","-54","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562191975683","927.75","-55","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192011976","927.75","-55.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192072980","927.75","-56.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192099634","927.75","-57","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192178609","924.75","-56","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192210970","924.75","-57","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192274901","924.75","-57.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192305303","924.75","-57","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192371458","925.25","-57.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192404918","925.25","-57.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192477372","925.25","-57","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192514500","925.25","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192582159","923.25","-56.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192612069","923.25","-56","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192677630","923.25","-56.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192700370","923.25","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192770840","924.25","-56.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192805715","924.25","-56.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192879374","924.25","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192914752","924.25","-56.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562192974110","923.75","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193017515","923.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193080778","923.75","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193103106","923.75","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193186143","926.75","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193218387","926.75","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193283173","926.75","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193309005","926.75","-57","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193391919","922.25","-56","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193427498","922.25","-56.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193493696","922.25","-56.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193531158","922.25","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193594303","927.25","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193626063","927.25","-58","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193683406","927.25","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193725407","927.25","-58","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193791556","925.75","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193828364","925.75","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562193928444","925.75","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562194353087","926.25","-57","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562194411757","927.75","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562194442188","927.75","-57","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562194509566","927.75","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562194556735","927.75","-56","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562194669396","924.75","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562194701871","924.75","-55.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562194767270","924.75","-55","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562194809304","925.25","-54.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562194871528","925.25","-54","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562194911375","925.25","-53.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562194978617","925.25","-52.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195016387","923.25","-51.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195086454","923.25","-51","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195127483","923.25","-51","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195189589","923.25","-51","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195232951","924.25","-51","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195297787","924.25","-51.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195332791","924.25","-51","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195425312","923.75","-51.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195456563","923.75","-52","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195518766","923.75","-51.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195558731","923.75","-52","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195629951","926.75","-52","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195669297","926.75","-52","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195730736","926.75","-52","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195770663","926.75","-52","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195838522","922.25","-52","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195869918","922.25","-52","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195933003","922.25","-51.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562195972149","922.25","-51.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196038342","927.25","-51.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196072217","927.25","-52","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196135540","927.25","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196175728","927.25","-51.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196234392","925.75","-51","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196274473","925.75","-50.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196343679","925.75","-50","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196375550","925.75","-50","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196442980","922.75","-49.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196476910","922.75","-49.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196544525","922.75","-49.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196578236","922.75","-49.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196640680","926.25","-49.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196677725","926.25","-49.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196737096","926.25","-49.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196780228","926.25","-49","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562196846814","927.75","-49.5","5.76163183929847"
