"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776613431","927.75","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776641852","927.75","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776713609","927.75","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776741046","927.75","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776820455","924.75","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776854608","924.75","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776914130","924.75","-60.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563776955422","924.75","-60.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777016593","925.25","-60","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777051863","925.25","-60","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777123984","925.25","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777143702","925.25","-59.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777215960","923.25","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777257511","923.25","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777320861","923.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777358046","923.25","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777429198","924.25","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777449590","924.25","-60","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777512167","924.25","-60.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777557878","924.25","-59.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777628464","923.75","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777659153","923.75","-59","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777719170","923.75","-58","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777755427","923.75","-58.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777823085","926.75","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777862371","926.75","-59.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777924767","926.75","-59","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563777955202","926.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778028288","922.25","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778066922","922.25","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778130741","922.25","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778164291","922.25","-57","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778229035","927.25","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778263850","927.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778340824","927.25","-54.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778364159","927.25","-54","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778447888","925.75","-52.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778483189","925.75","-52","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778542518","925.75","-51","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778582329","925.75","-51","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778643194","922.75","-50","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778683637","922.75","-49.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778738629","922.75","-49.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778778701","922.75","-49","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778844222","926.25","-49","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778879625","926.25","-49","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778934706","926.25","-49","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563778984404","926.25","-48.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779045603","927.75","-48.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779081093","927.75","-48","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779144925","927.75","-48","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779177834","927.75","-48","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779248517","924.75","-47.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779276375","924.75","-47.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779353473","924.75","-47.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779382570","924.75","-47.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779458329","925.25","-47.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779495502","925.25","-48","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779561178","925.25","-48","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779593716","925.25","-48","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779663522","923.25","-48","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779688017","923.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779759239","923.25","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779800684","923.25","-48.5","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779869650","924.25","-49","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779906336","924.25","-49","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563779966806","924.25","-49","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780001530","924.25","-49.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780072012","923.75","-50","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780106598","923.75","-50","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780178323","923.75","-50.5","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780212198","923.75","-51","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780274093","926.75","-51.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780319572","926.75","-52.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780374531","926.75","-53.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780411061","926.75","-54.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780478583","922.25","-55","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780525029","922.25","-56","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780583920","922.25","-56.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780613863","922.25","-57","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780683296","927.25","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780723643","927.25","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780782747","927.25","-60","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780809448","927.25","-60.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780885366","925.75","-60.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780910851","925.75","-60","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563780974277","925.75","-60.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563781021399","925.75","-61","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563781083369","922.75","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563781110610","922.75","-61","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563781185996","922.75","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563781222898","922.75","-62.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563781288185","926.25","-63","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563781327525","926.25","-62","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563781392957","926.25","-62.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563781416309","926.25","-62","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563781492007","927.75","-61.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563781515962","927.75","-61","5.12349583153804"
