"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411227556","925.25","-50","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411289079","925.25","-50","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411320054","925.25","-50.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411402111","927.25","-51","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411437053","927.25","-51","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411503308","927.25","-51.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411526262","927.25","-52","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411609604","925.75","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411632515","925.75","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411705977","925.75","-54.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411731912","925.75","-54.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411806946","923.75","-55.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411836199","923.75","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411907122","923.75","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394411941552","923.75","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412017150","926.25","-59.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412039818","926.25","-60","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412116726","926.25","-59.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412152046","926.25","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412217062","924.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412259899","924.25","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412325573","924.25","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412358154","924.25","-59","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412421349","924.75","-60","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412461745","924.75","-61","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412520546","924.75","-61","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412560032","924.75","-61.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412626710","923.25","-61.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412660495","923.25","-61","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412718941","923.25","-61.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412759190","923.25","-61.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412817283","922.75","-61.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412851959","922.75","-62","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412924742","922.75","-61.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394412957083","922.75","-62","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413011227","927.75","-62.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413050880","927.75","-64","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413123134","927.75","-63.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413170065","927.75","-64.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413469374","922.25","-62","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413500602","922.25","-61","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413564008","922.25","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413595290","922.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413654230","925.25","-59.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413696623","925.25","-60.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413751501","925.25","-60","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413793768","925.25","-60.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413867944","927.25","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413896569","927.25","-60","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413964075","927.25","-60.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394413994705","927.25","-60.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414064107","925.75","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414103928","925.75","-59.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414166235","925.75","-59","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414205669","925.75","-59","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414264565","923.75","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414293964","923.75","-57.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414372145","923.75","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414408370","923.75","-57","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414466992","926.25","-56.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414509334","926.25","-55","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414570282","926.25","-55","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414605508","926.25","-54.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414669042","924.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414698696","924.25","-52.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414771293","924.25","-51.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414809014","924.25","-51","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414862652","924.75","-50.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414905367","924.75","-50","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394414977149","924.75","-50","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415005743","924.75","-50","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415061894","923.25","-50","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415104274","923.25","-50","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415172260","923.25","-49.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415209331","923.25","-49.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415280753","922.75","-49","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415313041","922.75","-49","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415380240","922.75","-48.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415404021","922.75","-48.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415485429","927.75","-48.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415523698","927.75","-48.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415586860","927.75","-48.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415626413","927.75","-48.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415690662","926.75","-48.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415719503","926.75","-48.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415786355","926.75","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415812261","926.75","-48","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415886753","922.25","-47.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415921970","922.25","-47.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394415989892","922.25","-47.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416025946","922.25","-47.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416087118","925.25","-48","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416133034","925.25","-48","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416200348","925.25","-48.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416228038","925.25","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416298793","927.25","-49.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416328722","927.25","-50","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416388594","927.25","-50.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416421859","927.25","-50.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416497490","925.75","-51","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416535325","925.75","-51","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416605468","925.75","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416637341","925.75","-52","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416704085","923.75","-52","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416741961","923.75","-52.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416801372","923.75","-53.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416837570","923.75","-54","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416912615","926.25","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394416941739","926.25","-55.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394417006013","926.25","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394417049456","926.25","-56.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394417115652","924.25","-57.5","5.62664152996453"
