"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698080291","924.75","-53","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698153900","924.75","-53","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698188445","924.75","-53.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698258220","925.25","-53","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698296690","925.25","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698364039","925.25","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698397819","925.25","-53","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698463341","923.25","-53","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698495487","923.25","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698565740","923.25","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698601424","923.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698665399","924.25","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698689803","924.25","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698769231","924.25","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698804917","924.25","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698866199","923.75","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698893132","923.75","-53","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698971419","923.75","-53","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556698999780","923.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699073249","926.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699108202","926.75","-53","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699161011","926.75","-53","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699196515","926.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699266584","922.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699296355","922.25","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699376352","922.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699408527","922.25","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699477707","927.25","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699514449","927.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699577646","927.25","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699614021","927.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699671892","925.75","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699717074","925.75","-53.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699780221","925.75","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699813935","925.75","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699893534","922.75","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699917002","922.75","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556699983345","922.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700019700","922.75","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700091368","926.25","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700122605","926.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700192337","926.25","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700232088","926.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700291154","927.75","-53.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700333946","927.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700388292","927.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700435304","927.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700498580","924.75","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700539315","924.75","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700598689","924.75","-53","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700634227","924.75","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700704040","925.25","-53","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700740479","925.25","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700797325","925.25","-53","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700832798","925.25","-53","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700906382","923.25","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556700926280","923.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701007598","923.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701030957","923.25","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701106708","924.25","-53","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701142410","924.25","-53","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701196761","924.25","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701231280","924.25","-53.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701301322","923.75","-53","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701336838","923.75","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701397326","923.75","-53.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701438402","923.75","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701506043","926.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701534684","926.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701611605","926.75","-53.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701640302","926.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701707710","922.25","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701744812","922.25","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701814018","922.25","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701849693","922.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701916178","927.25","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556701945191","927.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702011947","927.25","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702044991","927.25","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702106331","925.75","-53","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702140290","925.75","-53.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702206981","925.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702246091","925.75","-53.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702319887","922.75","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702350447","922.75","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702422538","922.75","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702442605","922.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702511383","926.25","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702549856","926.25","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702620922","926.25","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702659896","926.25","-53.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702718725","927.75","-54","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556702755813","927.75","-54","4.7860200582032"
