"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391017141","924.25","-51.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391084885","924.25","-51.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391116918","924.25","-51.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391183943","923.75","-52","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391216949","923.75","-51.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391289077","923.75","-52","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391324523","923.75","-52","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391390832","926.75","-52.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391419463","926.75","-52.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391492631","926.75","-52.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391527289","926.75","-52.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391597023","922.25","-52.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391625064","922.25","-52","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391687447","922.25","-52","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391724218","922.25","-52","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391789283","927.25","-53","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391825460","927.25","-53","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391886508","927.25","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391926761","927.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559391999623","925.75","-53","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392022322","925.75","-53","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392087552","925.75","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392135247","925.75","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392189728","922.75","-52.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392231875","922.75","-52.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392302277","922.75","-53","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392337495","922.75","-52.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392404469","926.25","-53.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392438545","926.25","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392497152","926.25","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392533669","926.25","-53.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392603246","927.75","-53.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392640529","927.75","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392691260","927.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392735689","927.75","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392791419","924.75","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392838396","924.75","-53","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392895302","924.75","-53.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392932069","924.75","-53.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559392999204","925.25","-53","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393034523","925.25","-53","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393099658","925.25","-53","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393128174","925.25","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393202617","923.25","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393235302","923.25","-53","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393293685","923.25","-53","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393326385","923.25","-53","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393406302","924.25","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393439794","924.25","-53","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393510013","924.25","-53","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393542665","924.25","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393608310","923.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393639630","923.75","-53.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393701724","923.75","-53.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393738626","923.75","-53.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393803130","926.75","-53.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393837809","926.75","-54","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393903131","926.75","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559393940798","926.75","-54","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394015469","922.25","-53","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394047350","922.25","-53","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394109365","922.25","-53","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394151647","922.25","-53","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394210443","927.25","-54","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394252611","927.25","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394319831","927.25","-54.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394348176","927.25","-54","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394411748","925.75","-54","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394444393","925.75","-54","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394516804","925.75","-54","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394550570","925.75","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394620254","922.75","-54","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394662793","922.75","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394722000","922.75","-54","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394749711","922.75","-53.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394831008","926.25","-54","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394858543","926.25","-54","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394919872","926.25","-54.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559394959578","926.25","-54","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395036751","927.75","-54.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395066869","927.75","-54.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395134363","927.75","-55","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395170541","927.75","-55","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395233439","924.75","-55","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395267483","924.75","-54.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395337322","924.75","-55","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395376149","924.75","-54.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395445971","925.25","-54.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395482199","925.25","-55","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395535141","925.25","-54.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395576412","925.25","-55","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395644443","923.25","-54.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395681889","923.25","-55","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395741221","923.25","-54.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395773447","923.25","-54.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395847304","924.25","-55","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395881681","924.25","-54.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395948186","924.25","-55","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559395972513","924.25","-55","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559396048502","923.75","-55.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559396081886","923.75","-55","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559396144666","923.75","-55","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559396181752","923.75","-55.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559396245650","926.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559396290928","926.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559396349561","926.75","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559396384844","926.75","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559396455771","922.25","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559396491152","922.25","-55","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559396545607","922.25","-54.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559396584234","922.25","-55","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559396664457","927.25","-55.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559396696334","927.25","-56","5.70027260778304"
