"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946695270","927.75","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946775560","924.75","-57","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946800364","924.75","-56.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946875904","924.75","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946912893","924.75","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559946972322","925.25","-56.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947006867","925.25","-57","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947099141","925.25","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947170707","923.25","-56.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947234226","923.25","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947259124","923.25","-56.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947330172","923.25","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947379720","924.25","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947434071","924.25","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947475270","924.25","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947535420","924.25","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947583390","923.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947652611","923.75","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947684977","923.75","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947776255","926.75","-57","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947810689","926.75","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947869166","926.75","-57","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947915157","926.75","-57","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559947984190","922.25","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948025072","922.25","-56.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948088091","922.25","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948112228","922.25","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948197192","927.25","-57","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948220483","927.25","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948290627","927.25","-57","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948315517","927.25","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948396029","925.75","-56.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948421227","925.75","-56.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948489945","925.75","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948526616","925.75","-57","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948602157","922.75","-56.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948633497","922.75","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948689871","922.75","-57","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948735553","922.75","-56.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948798201","926.25","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948827630","926.25","-57","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948896379","926.25","-57.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948923903","926.25","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559948990500","927.75","-57","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949034237","927.75","-57","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949093736","927.75","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949123355","927.75","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949201217","924.75","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949233731","924.75","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949303955","924.75","-57","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949398236","925.25","-57.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949483559","925.25","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949516243","925.25","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949629206","923.25","-57","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949672333","923.25","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949735796","923.25","-57.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949801417","924.25","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949863363","924.25","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949897002","924.25","-57","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559949964596","924.25","-57.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950009540","923.75","-57.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950080909","923.75","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950114167","923.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950204744","926.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950271317","926.75","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950333411","926.75","-57.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950371516","926.75","-57.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950441204","922.25","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950464794","922.25","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950543278","922.25","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950569956","922.25","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950656100","927.25","-58","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950684903","927.25","-57.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950745695","927.25","-58","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950812626","925.75","-58","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950869425","925.75","-58","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559950906558","925.75","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559951004378","922.75","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559951125194","922.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559951214217","926.25","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559951251058","926.25","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559951316603","926.25","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559951340159","926.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559951416283","927.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559951454948","927.75","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559951519587","927.75","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559951550675","927.75","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559952163149","923.25","-58","0.128854386182394"
