"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199322568","927.25","-56","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199398759","925.75","-55","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199422425","925.75","-55.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199493107","925.75","-55.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199531469","925.75","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199604252","923.75","-56","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199634070","923.75","-55.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199704721","923.75","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199729667","923.75","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199806863","926.25","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199843363","926.25","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199897250","926.25","-57","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395199935245","926.25","-57","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395200001175","924.25","-57","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395200035150","924.25","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395200109395","924.25","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395200146325","924.25","-57.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395200206745","924.75","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395200238579","924.75","-57.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395200304216","924.75","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395200340417","924.75","-58.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395200407027","923.25","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395200447147","923.25","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395200511479","923.25","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395200546362","923.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395200622178","922.75","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395200648518","922.75","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395200722817","922.75","-61.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201066626","926.75","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201139260","926.75","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201191784","926.75","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201249939","922.25","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201276822","922.25","-58","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201346854","922.25","-57","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201380551","922.25","-56.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201450296","925.25","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201480518","925.25","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201549272","925.25","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201589691","925.25","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201656992","927.25","-58","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201714163","927.25","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201793503","927.25","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201850986","925.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201918596","925.75","-58","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395201948032","925.75","-58","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202007468","925.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202063585","923.75","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202129449","923.75","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202158379","923.75","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202257989","926.25","-55","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202284747","926.25","-54.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202356358","926.25","-55","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202381827","926.25","-55","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202466525","924.25","-54","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202500050","924.25","-54","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202565353","924.25","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202593818","924.25","-54","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202663754","924.75","-53.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202709319","924.75","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202773294","924.75","-52.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202805955","924.75","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202869621","923.25","-51.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202906215","923.25","-51.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395202965990","923.25","-51","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203004577","923.25","-51.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203074149","922.75","-51.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203101839","922.75","-51.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203173663","922.75","-51.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203204783","922.75","-51.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203268621","927.75","-51.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203313480","927.75","-52","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203369333","927.75","-52.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203404946","927.75","-52.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203468471","926.75","-53","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203512383","926.75","-53.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203572314","926.75","-54","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203599421","926.75","-54","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203675668","922.25","-53","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203704551","922.25","-53","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203768164","922.25","-53","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203805531","922.25","-53","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203866581","925.25","-53.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203909977","925.25","-53.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395203967753","925.25","-54","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204009166","925.25","-53.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204066901","927.25","-54.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204114730","927.25","-55","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204179874","927.25","-55","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204201840","927.25","-55","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204272435","925.75","-55","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204314194","925.75","-55","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204380571","925.75","-55","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204405056","925.75","-55","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204478211","923.75","-54.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204510622","923.75","-55","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204583258","923.75","-55.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204607980","923.75","-55.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204688252","926.25","-56","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204720892","926.25","-56.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204787913","926.25","-57","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204815531","926.25","-57","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204890362","924.25","-57","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395204925928","924.25","-57.5","2.14143717988836"
