"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879492123","924.75","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879572126","925.75","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879600504","925.75","-57.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879659776","925.75","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879707191","925.75","-57","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879778210","926.25","-57","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879807167","926.25","-57","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879877955","926.25","-57","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879909247","926.25","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415879977438","922.75","-57","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880013642","922.75","-57","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880076528","922.75","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880106230","922.75","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880179172","927.25","-57.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880216883","927.25","-56.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880281882","927.25","-54.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880313779","927.25","-53.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880376554","923.25","-51.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880412670","923.25","-52","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880482609","923.25","-53","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880510681","923.25","-53.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880587667","927.75","-54.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880616583","927.75","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880686556","927.75","-52.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880713207","927.75","-52.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880791843","922.25","-50.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880818586","922.25","-50.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880879995","922.25","-50.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880919686","922.25","-50.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415880990789","926.75","-50","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881022964","926.75","-50","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881087827","926.75","-50","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881119437","926.75","-50","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881187258","925.25","-50","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881231930","925.25","-50","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881288788","925.25","-50","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881332095","925.25","-49.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881401392","923.75","-49","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881432644","923.75","-49","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881489947","923.75","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881533420","923.75","-48","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881601398","924.25","-48.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881636728","924.25","-49","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881703974","924.25","-50.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881725378","924.25","-51","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881799025","924.75","-53.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881835731","924.75","-55","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881897791","924.75","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415881929911","924.75","-58.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882014745","925.75","-60.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882046898","925.75","-61","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882105973","925.75","-62","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882142438","925.75","-62","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882212163","926.25","-63","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882246514","926.25","-63","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882309792","926.25","-63","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882347225","926.25","-63.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882412396","922.75","-62.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882449099","922.75","-62.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882509811","922.75","-62","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882542822","922.75","-61.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882612852","927.25","-61","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882644946","927.25","-60.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882709002","927.25","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882745872","927.25","-61","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882821111","923.25","-62","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882851591","923.25","-62","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882916421","923.25","-63.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415882947589","923.25","-63.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415883020479","927.75","-64.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415883055759","927.75","-64","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415883119615","927.75","-64","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415883149255","927.75","-63.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415883218296","922.25","-62","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415883252119","922.25","-62","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415883314506","922.25","-62","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415883355130","922.25","-62","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415883420924","926.75","-62.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415883463900","926.75","-62.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415883522941","926.75","-63","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415883554327","926.75","-62.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415883627901","925.25","-62","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415883651589","925.25","-62.5","0.93266031903447"
