"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055884196","925.75","-55","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055912558","925.75","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404055989826","926.25","-52.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056017271","926.25","-51.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056085599","926.25","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056115646","926.25","-50","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056194071","922.75","-52","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056223839","922.75","-53","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056279984","922.75","-55","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056322640","922.75","-55","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056385630","927.25","-53.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056425891","927.25","-53.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056483895","927.25","-54","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056522611","927.25","-54.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056594961","923.25","-55","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056619488","923.25","-54","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056688788","923.25","-50.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056725898","923.25","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056795095","927.75","-49.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056828114","927.75","-50","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056893806","927.75","-52","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404056922785","927.75","-54","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057001164","922.25","-54.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057031508","922.25","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057097162","922.25","-53","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057127012","922.25","-53","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057204972","926.75","-53.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057231038","926.75","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057296050","926.75","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057325059","926.75","-54","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057407648","925.25","-50","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057435457","925.25","-49.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057509394","925.25","-49.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057541202","925.25","-50","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057611934","923.75","-53","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057647758","923.75","-54.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057705991","923.75","-54.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057739740","923.75","-53.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057810871","924.25","-53.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057846528","924.25","-53.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057905990","924.25","-53.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404057934026","924.25","-54","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058012186","924.75","-54.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058045798","924.75","-53","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058111376","924.75","-50","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058142709","924.75","-49.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058218728","925.75","-49.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058240693","925.75","-50.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058310309","925.75","-53.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058340216","925.75","-55","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058422925","926.25","-54","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058455704","926.25","-54","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058517301","926.25","-54","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058552322","926.25","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058617425","922.75","-54","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058647041","922.75","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058720394","922.75","-53","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058754631","922.75","-51.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058817699","927.25","-49.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058856850","927.25","-49","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058910264","927.25","-49","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404058953450","927.25","-50","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059016948","923.25","-53","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059061448","923.25","-54.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059123992","923.25","-54","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059155391","923.25","-53.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059227274","927.75","-54","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059261857","927.75","-54","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059328017","927.75","-55","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059356416","927.75","-56","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059429100","922.25","-53","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059460589","922.25","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059516410","922.25","-49.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059557111","922.25","-49","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059624397","926.75","-49.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059663932","926.75","-51","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059729453","926.75","-54.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059761926","926.75","-55.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059829230","925.25","-54","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059856398","925.25","-53.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059925643","925.25","-53.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404059960059","925.25","-53.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060029903","923.75","-55","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060072618","923.75","-54.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060130260","923.75","-52.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060168980","923.75","-50.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060234910","924.25","-49","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060274663","924.25","-49","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060339408","924.25","-50.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060360766","924.25","-51.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060445513","924.75","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060476987","924.75","-55","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060542765","924.75","-53.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060566277","924.75","-53","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060642017","925.75","-53.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060683419","925.75","-53.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060749931","925.75","-55.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060783566","925.75","-55","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060843276","926.25","-52.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060884064","926.25","-50.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060944972","926.25","-49","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404060983772","926.25","-49","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404061055475","922.75","-50.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404061077659","922.75","-51.5","6.19114645990645"
