"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499429223","927.75","-53","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499454451","927.75","-52.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499526321","927.75","-52.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499553941","927.75","-52.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499628055","924.75","-52","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499662992","924.75","-52","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499718381","924.75","-52","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499752360","924.75","-52","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499831229","925.25","-52","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499863469","925.25","-52","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499929329","925.25","-52","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568499959002","925.25","-52","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500024372","923.25","-51.5","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500060919","923.25","-51.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500127663","923.25","-52","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500164460","923.25","-51.5","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500228989","924.25","-52","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500255579","924.25","-52","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500325407","924.25","-52","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500354390","924.25","-52","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500427401","923.75","-52","3.14159265358979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500467013","923.75","-52","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500519892","923.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500558552","923.75","-52.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500635365","926.75","-53.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500672008","926.75","-54","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500736116","926.75","-55.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500769045","926.75","-56","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500839848","922.25","-57","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500876489","922.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500929658","922.25","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568500971125","922.25","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501039397","927.25","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501077102","927.25","-62","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501136971","927.25","-62.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501172820","927.25","-63","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501238419","925.75","-62","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501275863","925.75","-62","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501339513","925.75","-62.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501373960","925.75","-62","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501440469","922.75","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501481897","922.75","-61.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501548970","922.75","-62","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501586970","922.75","-62.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501651585","926.25","-64","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501684834","926.25","-64.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501744131","926.25","-65","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501781232","926.25","-65","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501852170","927.75","-67","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501886380","927.75","-67","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501962706","927.75","-66","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568501985378","927.75","-65","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502055496","924.75","-62","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502085387","924.75","-61.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502153322","924.75","-61.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502182906","924.75","-62","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502263109","925.25","-62","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502288571","925.25","-61.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502345385","925.25","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502387475","925.25","-58.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502465455","923.25","-57.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502492299","923.25","-56.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502563719","923.25","-57.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502591085","923.25","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502671024","924.25","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502693351","924.25","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502769425","924.25","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502789954","924.25","-58.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502867052","923.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502906788","923.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502974931","923.75","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568502999335","923.75","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503079222","926.75","-59","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503108980","926.75","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503179782","926.75","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503203228","926.75","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503272487","922.25","-56.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503319611","922.25","-56","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503374041","922.25","-56","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503403983","922.25","-55.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503482546","927.25","-55","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503519385","927.25","-54.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503580234","927.25","-54.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503607884","927.25","-54","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503685758","925.75","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503722244","925.75","-53.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503779288","925.75","-54","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503821395","925.75","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503888257","922.75","-53.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503925540","922.75","-53.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568503991847","922.75","-53","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504023516","922.75","-53.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504092510","926.25","-54","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504130404","926.25","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504195856","926.25","-53.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504229140","926.25","-53.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504301908","927.75","-54","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504331133","927.75","-53.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504399654","927.75","-53.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504420861","927.75","-53.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504507686","924.75","-52.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504538765","924.75","-52","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504602537","924.75","-52","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504626446","924.75","-52","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504696771","925.25","-52","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504744690","925.25","-51.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504799729","925.25","-51.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504838788","925.25","-51.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504908262","923.25","-51","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568504945122","923.25","-51","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505008642","923.25","-51.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505043023","923.25","-51.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505113977","924.25","-52","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505142812","924.25","-52","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505209519","924.25","-52","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505239851","924.25","-52","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505315981","923.75","-51.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505347318","923.75","-51.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505408072","923.75","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505444692","923.75","-51","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505508475","926.75","-51","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505547397","926.75","-50.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505609528","926.75","-50","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505634905","926.75","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505712023","922.25","-50","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505751993","922.25","-50","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505813166","922.25","-50","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505847798","922.25","-50","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505912551","927.25","-50.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568505942179","927.25","-50.5","1.93281579273591"
