"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720565128","922.75","-46","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720625323","926.25","-46","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720664896","926.25","-46","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720722541","926.25","-46","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720765722","926.25","-46","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720826075","927.75","-46.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720865576","927.75","-46","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720926144","927.75","-46","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558720965072","927.75","-46","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721031993","924.75","-45","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721071662","924.75","-45","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721128508","924.75","-45","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721169843","924.75","-45","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721235620","925.25","-45","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721264500","925.25","-45","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721339492","925.25","-45","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721371225","925.25","-45","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721441751","923.25","-45","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721479516","923.25","-45","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721536327","923.25","-45.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721573293","923.25","-45.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721640655","924.25","-46","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721675666","924.25","-46","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721737438","924.25","-46.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721775683","924.25","-46.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721847181","923.75","-46.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721870939","923.75","-47","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721944166","923.75","-47","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558721982014","923.75","-47","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722044681","926.75","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722080819","926.75","-48","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722151258","926.75","-48","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722186317","926.75","-48","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722249956","922.25","-47.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722275075","922.25","-47.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722351978","922.25","-47.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722380025","922.25","-47.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722448318","927.25","-48.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722492953","927.25","-48.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722555919","927.25","-48.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722591824","927.25","-48.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722655136","925.75","-48.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722689136","925.75","-48.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722746104","925.75","-48.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722777917","925.75","-48.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722849506","922.75","-48.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722880473","922.75","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722945039","922.75","-48.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558722978677","922.75","-48.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723053476","926.25","-48.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723083159","926.25","-48.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723157858","926.25","-48.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723182479","926.25","-48.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723255003","927.75","-49","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723292734","927.75","-49","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723361331","927.75","-49","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723393821","927.75","-49","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723462508","924.75","-48.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723494940","924.75","-48.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723556749","924.75","-48.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723601403","924.75","-48.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723669011","925.25","-48.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723706083","925.25","-48.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723767701","925.25","-48.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723805838","925.25","-48.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723871668","923.25","-48.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723904865","923.25","-48.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723968593","923.25","-48.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558723994514","923.25","-48.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724070905","924.25","-48.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724106156","924.25","-48.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724162788","924.25","-48.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724208300","924.25","-48.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724277449","923.75","-48.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724313047","923.75","-48.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724380619","923.75","-48.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724412987","923.75","-48.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724477869","926.75","-49","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724514930","926.75","-49","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724576875","926.75","-49","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724610070","926.75","-49","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724684728","922.25","-49","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724712216","922.25","-49","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724784830","922.25","-49","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724818037","922.25","-49","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724882417","927.25","-49.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724918927","927.25","-49.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558724981114","927.25","-49.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725011205","927.25","-49.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725092235","925.75","-49.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725111975","925.75","-49.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725183466","925.75","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725210854","925.75","-50","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725289543","922.75","-49.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725328605","922.75","-49.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725389608","922.75","-49.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725422908","922.75","-49.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725490987","926.25","-50.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725520614","926.25","-50.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725588231","926.25","-50.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725624493","926.25","-50.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725691131","927.75","-50.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725724827","927.75","-50.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725790217","927.75","-50.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725826639","927.75","-50.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725899321","924.75","-50","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725934066","924.75","-50","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558725997503","924.75","-50.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726030940","924.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726093386","925.25","-50.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726126536","925.25","-50.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726198651","925.25","-51","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726236004","925.25","-50.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726305117","923.25","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726342682","923.25","-50.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726395935","923.25","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726432976","923.25","-50.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726505024","924.25","-51","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726541034","924.25","-51","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726593114","924.25","-51","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726635267","924.25","-51","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726702418","923.75","-51","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726731529","923.75","-51","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726801487","923.75","-51","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726835018","923.75","-51","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726903282","926.75","-51.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726939425","926.75","-51.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558726998124","926.75","-52","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558727047253","926.75","-51.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558727102076","922.25","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558727141566","922.25","-51.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558727213224","922.25","-51","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558727247955","922.25","-51.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558727316696","927.25","-52.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558727347439","927.25","-52","0.472466082668777"
