"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767318481788","926.75","-52.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767318538403","926.75","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767318632723","926.75","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767318716049","923.25","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767318878741","925.25","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767318940972","925.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767319077636","924.75","-52.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767319132760","924.75","-52.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767319285104","924.25","-52.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767319334848","924.25","-52","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767319511278","926.25","-51.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767319576799","926.25","-51","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767319725560","927.25","-51","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767319782373","927.25","-51.5","2.98205865164969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767319936736","923.75","-51","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767320005855","923.75","-52","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767320143712","927.75","-53","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767320226160","927.75","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767320348632","922.75","-52","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767320419194","922.75","-52","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767320562548","922.25","-51.5","4.74920451929395"
