"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871904096","927.75","-55","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411871938604","927.75","-55","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872011857","922.25","-54.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872041334","922.25","-55","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872103612","922.25","-54.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872136958","922.25","-54.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872213592","926.75","-54.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872247572","926.75","-54.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872303358","926.75","-54.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872347003","926.75","-54.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872410695","925.25","-54","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872452103","925.25","-54.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872517328","925.25","-54","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872554341","925.25","-54","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872627738","923.75","-54","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872649763","923.75","-53.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872720966","923.75","-54","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872761005","923.75","-54","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872811112","924.25","-53.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872845167","924.25","-54","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872918824","924.25","-53.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411872952479","924.25","-53.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873022761","924.75","-53.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873046741","924.75","-53.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873117838","924.75","-53.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873151352","924.75","-53.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873225660","925.75","-53.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873250332","925.75","-53.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873317737","925.75","-53.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873352779","925.75","-53.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873423851","926.25","-53.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873457174","926.25","-53.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873523736","926.25","-53.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873552866","926.25","-53.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873636275","922.75","-53.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873664306","922.75","-54","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873723193","922.75","-53.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873769873","922.75","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873834455","927.25","-54","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873869517","927.25","-54","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873935665","927.25","-54","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411873975782","927.25","-54","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874046320","923.25","-53.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874074757","923.25","-53.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874140464","923.25","-54","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874173685","923.25","-54","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874249660","927.75","-54.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874279534","927.75","-54.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874353559","927.75","-54.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874388629","927.75","-54.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874446268","922.25","-54","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874486163","922.25","-54","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874555737","922.25","-54","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874586361","922.25","-54","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874655473","926.75","-54.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874687802","926.75","-54.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874758859","926.75","-54.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874792568","926.75","-54.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874845889","925.25","-54.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874894713","925.25","-54.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874948344","925.25","-54.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411874984655","925.25","-55","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875062797","923.75","-54","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875090748","923.75","-54.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875155624","923.75","-54.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875188017","923.75","-54","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875257596","924.25","-54.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875294098","924.25","-54.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875365656","924.25","-54.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875389750","924.25","-54.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875463606","924.75","-54.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875503432","924.75","-54.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875568255","924.75","-54.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875602738","924.75","-54.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875656971","925.75","-55","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875696315","925.75","-55","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875769606","925.75","-55","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875790921","925.75","-54.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875864050","926.25","-55","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875897011","926.25","-55.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875957295","926.25","-55","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411875999367","926.25","-55","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876069661","922.75","-54.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876103843","922.75","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876166929","922.75","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876205206","922.75","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876267780","927.25","-56","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876303648","927.25","-56","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876371333","927.25","-56","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876396092","927.25","-56","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876461476","923.25","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876502513","923.25","-55.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876570263","923.25","-55.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876597044","923.25","-55.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876668501","927.75","-57","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876704491","927.75","-56.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876765249","927.75","-57","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876804348","927.75","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876872237","922.25","-56","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876912620","922.25","-56.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411876974075","922.25","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411877001852","922.25","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411877084745","926.75","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411877102831","926.75","-58","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411877181496","926.75","-58.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411877210624","926.75","-58","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411877287153","925.25","-59","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411877314171","925.25","-58.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411877384907","925.25","-59","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411877414552","925.25","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411877477595","923.75","-58.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411877509415","923.75","-59","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411877586122","923.75","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411877607418","923.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411877685693","924.25","-60.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411877720534","924.25","-59.5","5.58982599105528"
