"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117556831","925.75","-49","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117595399","925.75","-49","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117667700","922.75","-48.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117696992","922.75","-48.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117761708","922.75","-48","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117801539","922.75","-48.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117865319","926.25","-49","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117903645","926.25","-49","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562117967144","926.25","-49.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562118003027","926.25","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562118063130","927.75","-50.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562118099871","927.75","-50.5","0.484737928971863"
