"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821706498","923.25","-49.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821774683","923.25","-49","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821810438","923.25","-49","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821871865","924.25","-49.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821911670","924.25","-49.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555821968987","924.25","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822004718","924.25","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822075697","923.75","-49","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822120179","923.75","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822186735","923.75","-49.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822214908","923.75","-49.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822275404","926.75","-50","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822310987","926.75","-49.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822389206","926.75","-50","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822423047","926.75","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822488733","922.25","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822514790","922.25","-49","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822590174","922.25","-49","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822614447","922.25","-49.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822694527","927.25","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822726691","927.25","-50","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822798641","927.25","-50","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822828435","927.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822889855","925.75","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822931296","925.75","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555822990078","925.75","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823020907","925.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823092834","922.75","-49","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823128201","922.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823197349","922.75","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823232889","922.75","-49.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823302856","926.25","-50","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823328669","926.25","-49.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823396287","926.25","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823424639","926.25","-49.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823497802","927.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823530696","927.75","-50","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823592113","927.75","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823634321","927.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823694811","924.75","-49.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823729428","924.75","-49.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823798037","924.75","-49.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823836272","924.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823905934","925.25","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823935578","925.25","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555823996926","925.25","-49.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824044741","925.25","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824122492","923.25","-49.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824153597","923.25","-49","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824218470","923.25","-49","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824256532","923.25","-49","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824317459","924.25","-49","1.41126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1578555824387652","924.25","-57.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824409464","924.25","-49.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824477911","924.25","-49.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824520738","923.75","-49","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824588304","923.75","-49.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824625765","923.75","-49.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824711598","926.75","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824748825","926.75","-50","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824821735","926.75","-50","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824851405","926.75","-50","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824919569","922.25","-49","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555824954697","922.25","-49","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825025805","922.25","-49","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825059839","922.25","-49","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825200228","927.25","-49.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825227966","927.25","-50","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825295661","927.25","-50","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825328871","925.75","-49.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825399640","925.75","-49.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825437876","925.75","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825497488","925.75","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825555387","922.75","-49.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825615557","922.75","-49","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825651287","922.75","-49.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825734059","926.25","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825769509","926.25","-49.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825841984","926.25","-49.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825868658","926.25","-49.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825952051","927.75","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555825985886","927.75","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826039416","927.75","-50","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826087015","927.75","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826146411","924.75","-49.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826188402","924.75","-49.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826255537","924.75","-49.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826279044","924.75","-49.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826358352","925.25","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826392742","925.25","-49.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826453985","925.25","-49.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826484298","925.25","-49.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826554846","923.25","-49.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826596506","923.25","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826658713","923.25","-49.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826695960","923.25","-49.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826759292","924.25","-49.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826791071","924.25","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826864281","924.25","-49.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826893190","924.25","-49.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826966844","923.75","-49.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555826996610","923.75","-49","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555827055516","923.75","-49.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555827095241","923.75","-49.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555827160065","926.75","-49.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555827194790","926.75","-49.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555827261007","926.75","-49.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555827299260","926.75","-49.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555827366297","922.25","-49","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555827409459","922.25","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555827469776","922.25","-49","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555827507311","922.25","-49","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555827573629","927.25","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555827602193","927.25","-50","0.656543777215054"
