"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241115060","926.75","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241152192","926.75","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241213218","926.75","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241244625","926.75","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241325474","927.25","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241355345","927.25","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241414415","927.25","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241451019","927.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241528433","923.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241552157","923.75","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241622777","923.75","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241650001","923.75","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241722858","924.75","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241756692","924.75","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241821993","924.75","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241849360","924.75","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241929096","927.75","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987241963006","927.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242020011","927.75","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242056849","927.75","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242129891","922.75","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242166913","922.75","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242226677","922.75","-60","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242253131","922.75","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242330129","925.75","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242361292","925.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242429684","925.75","-60.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242457643","925.75","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242537326","926.25","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242572092","926.25","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242627773","926.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242662446","926.25","-61","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242734829","924.25","-60.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242770995","924.25","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242834681","924.25","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242860917","924.25","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242936645","925.25","-61","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987242963707","925.25","-61","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243031449","925.25","-61.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243066466","925.25","-61.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243131670","923.25","-61.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243173593","923.25","-61.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243234401","923.25","-62","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243271422","923.25","-61.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243344804","922.25","-61.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243376620","922.25","-62","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243435596","922.25","-62.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243475605","922.25","-63","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243547364","926.75","-62","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243572752","926.75","-63","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243641301","926.75","-63","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243679073","926.75","-63.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243745474","927.25","-63","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243785891","927.25","-64","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243842979","927.25","-63.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243877752","927.25","-63.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243951280","923.75","-63.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987243992577","923.75","-63.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244047698","923.75","-63.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244085924","923.75","-64","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244165776","924.75","-64","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244194923","924.75","-63.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244262905","924.75","-64","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244306563","924.75","-64.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244366818","927.75","-64.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244404703","927.75","-64.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244483468","927.75","-63.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244512018","927.75","-64.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244576598","922.75","-65","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244599270","922.75","-64.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244674299","922.75","-64.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244697604","922.75","-64.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244777325","925.75","-65.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244799969","925.75","-65.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244888754","925.75","-65","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244922557","925.75","-65.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987244975528","926.25","-64.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987245055910","926.25","-65.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987245108305","926.25","-65.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987245183832","924.25","-65","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987245283887","924.25","-65","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987245360297","924.25","-66","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987245452603","925.25","-65.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987245496894","925.25","-66.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987245565681","925.25","-66","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987245646490","923.25","-66","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987245723815","923.25","-66.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987245761631","923.25","-67","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987245824493","922.25","-67","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987245863661","922.25","-66.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987245933290","922.25","-66.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987245959519","922.25","-66.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987246358759","927.25","-67","0.50314569842649"
