"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361343718","927.75","-64","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361436006","922.25","-63","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361472162","922.25","-63.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361524311","922.25","-63.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361564566","922.25","-63","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361630822","926.75","-63.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361687932","926.75","-63.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361749443","926.75","-63.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361777617","926.75","-63.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361845966","925.25","-63","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361877639","925.25","-63","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361943876","925.25","-63","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416361966824","925.25","-62.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362039642","923.75","-62","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362073556","923.75","-62","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362145320","923.75","-61","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362172503","923.75","-60.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362249368","924.25","-59.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362284142","924.25","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362349139","924.25","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362386144","924.25","-58.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362452929","924.75","-58.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362489712","924.75","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362550697","924.75","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362584705","924.75","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362662902","925.75","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362693985","925.75","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362755388","925.75","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362778265","925.75","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362855585","926.25","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362890621","926.25","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362950228","926.25","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416362995211","926.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363055681","922.75","-58","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363087945","922.75","-58","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363162591","922.75","-58","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363191414","922.75","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363265087","927.25","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363297962","927.25","-59","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363366395","927.25","-58.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363395480","927.25","-58.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363472111","923.25","-57.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363501853","923.25","-57.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363559040","923.25","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363603492","923.25","-57","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363672597","927.75","-57","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363706827","927.75","-57","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363770308","927.75","-57.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363802395","927.75","-57.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363877452","922.25","-56","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363900704","922.25","-55.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416363971449","922.25","-55","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364002850","922.25","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364073250","926.75","-54","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364096930","926.75","-53.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364172605","926.75","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364203016","926.75","-53.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364280531","925.25","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364304812","925.25","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364365190","925.25","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364411039","925.25","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364486663","923.75","-53","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364519498","923.75","-53","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364577328","923.75","-53","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364602548","923.75","-53","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364684251","924.25","-53","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364717073","924.25","-53","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364777898","924.25","-53","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364813764","924.25","-53","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364888094","924.75","-52.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364911061","924.75","-52.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416364983578","924.75","-52.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365015774","924.75","-52.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365086358","925.75","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365118581","925.75","-53.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365189271","925.75","-54.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365223360","925.75","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365298746","926.25","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365331639","926.25","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365385660","926.25","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365420779","926.25","-61","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365499269","922.75","-63","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365521173","922.75","-63","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365594997","922.75","-63.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365621680","922.75","-64.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365695917","927.25","-66","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365725215","927.25","-66","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365798549","927.25","-66","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365825284","927.25","-67","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365898337","923.25","-66","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416365944509","923.25","-66","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366007821","923.25","-66.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366051644","923.25","-66.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366109371","927.75","-67","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366145326","927.75","-65.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366203828","927.75","-66","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366263775","927.75","-65","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366318637","922.25","-65","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366361398","922.25","-65","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366460825","922.25","-66","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366484983","922.25","-65","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366566264","926.75","-65.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366594377","926.75","-65","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366665981","926.75","-65","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366727351","925.25","-65","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366789589","925.25","-65","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366825557","925.25","-64.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366888589","925.25","-65","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416366956335","923.75","-64","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416367017392","923.75","-63.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416367045890","923.75","-64","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416367136722","924.25","-64","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416367176263","924.25","-63","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416367231332","924.25","-63.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416367275989","924.25","-63.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416367337421","924.75","-64.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416367376436","924.75","-64.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416367433296","924.75","-64","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416367468313","924.75","-64","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416367549631","925.75","-63.5","5.18485506305347"
