"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369867761","926.25","-54","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369930457","927.75","-54","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501369974982","927.75","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370028747","927.75","-55","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370068349","927.75","-55","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370134525","925.25","-55","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370169174","925.25","-54.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370238286","925.25","-54","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370270429","925.25","-54","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370335712","922.75","-53.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370369136","922.75","-53","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370443026","922.75","-52","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370476812","922.75","-51.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370542585","922.25","-50.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370576734","922.25","-50","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370647002","922.25","-49.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370672608","922.25","-49.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370749493","924.75","-49","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370775736","924.75","-48.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370841313","924.75","-48","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370876994","924.75","-48.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370948554","927.25","-48.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501370985719","927.25","-48.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371043384","927.25","-49","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371082641","927.25","-49.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371154038","925.75","-51","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371184518","925.75","-51.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371253213","925.75","-54","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371275878","925.75","-54.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371353944","924.25","-56","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371384618","924.25","-56.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371456557","924.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371487110","924.25","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371548573","926.75","-57.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371582223","926.75","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371655553","926.75","-57.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371688460","926.75","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371756080","923.25","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371781271","923.25","-56.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371846795","923.25","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371880249","923.25","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371963830","923.75","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501371997645","923.75","-56.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501372060046","923.75","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501372087567","923.75","-57","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501372152874","926.25","-57","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501372195517","926.25","-57.5","3.73677719928942"
