"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378441316","925.25","-58","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378513668","925.25","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378553010","925.25","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378612315","923.75","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378651396","923.75","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378713373","923.75","-58","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378752655","923.75","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378822379","924.25","-58","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378851429","924.25","-58","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378921553","924.25","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412378950435","924.25","-58","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379023581","924.75","-59","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379058645","924.75","-58.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379117081","924.75","-58.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379152132","924.75","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379226169","925.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379256596","925.75","-59.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379327486","925.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379348119","925.75","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379420893","926.25","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379466167","926.25","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379523623","926.25","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379561145","926.25","-60","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379624816","922.75","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379669920","922.75","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379728200","922.75","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379756401","922.75","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379837901","927.25","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379870750","927.25","-60.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379934387","927.25","-60","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412379961015","927.25","-61.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412380039217","923.25","-61","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412380065645","923.25","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412380134052","923.25","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412380169045","923.25","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412380246048","927.75","-61","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412380273248","927.75","-61.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412380336503","927.75","-61.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412380368394","927.75","-61.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412380447881","922.25","-60.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412380475232","922.25","-60.5","5.74935999299538"
