"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917097385","925.75","-62","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917126801","925.75","-62.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917199899","925.75","-63","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917230310","925.75","-63","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917308319","922.75","-62.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917342622","922.75","-62.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917406763","922.75","-61","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917433654","922.75","-60.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917502902","926.25","-60","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917549053","926.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917608536","926.25","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917636527","926.25","-58.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917708701","927.75","-57.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917738671","927.75","-57","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917804324","927.75","-56","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917850218","927.75","-55.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917923610","924.75","-54.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569917944146","924.75","-55","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918017946","924.75","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918045601","924.75","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918119376","925.25","-54","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918158156","925.25","-53.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918224982","925.25","-53.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918245579","925.25","-53.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918317692","923.25","-53.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918357772","923.25","-53.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918423930","923.25","-53.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918457821","923.25","-53.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918524876","924.25","-53.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918559169","924.25","-53","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918621224","924.25","-52.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918656358","924.25","-52","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918733116","923.75","-51.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918763784","923.75","-51","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918827020","923.75","-50.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918850708","923.75","-50.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918927177","926.75","-50.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569918954210","926.75","-50.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919025478","926.75","-50","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919062293","926.75","-50","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919132442","922.25","-50","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919161500","922.25","-50","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919223021","922.25","-49.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919265491","922.25","-49.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919324770","927.25","-49","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919368028","927.25","-48.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919426467","927.25","-47.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919465388","927.25","-47","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919537314","925.75","-46.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919569520","925.75","-46.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919629777","925.75","-47","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919671439","925.75","-47","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919739282","922.75","-48","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919769094","922.75","-48.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919838345","922.75","-49","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919868871","922.75","-49.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919936088","926.25","-50.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569919976077","926.25","-51.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920039565","926.25","-53","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920062614","926.25","-54","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920146289","927.75","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920171707","927.75","-58.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920242021","927.75","-61.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920271202","927.75","-63","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920336175","924.75","-64","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920384538","924.75","-63","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920436153","924.75","-62.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920474786","924.75","-62","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920553897","925.25","-63","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920578356","925.25","-63","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920645763","925.25","-64","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920679953","925.25","-65","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920747476","923.25","-64.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920785240","923.25","-64","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920853438","923.25","-62","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920884415","923.25","-60.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920960099","924.25","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569920983004","924.25","-59.5","0.613592315154257"
