"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913615961","924.75","-53.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913685599","925.25","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913714913","925.25","-53","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913786151","925.25","-53.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913817437","925.25","-53","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913889345","923.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913915115","923.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556913985734","923.25","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914015287","923.25","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914089478","924.25","-53","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914128725","924.25","-53.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914193659","924.25","-53","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914217220","924.25","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914296606","923.75","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914331114","923.75","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914397658","923.75","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914427047","923.75","-53","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914498419","926.75","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914530226","926.75","-53.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914601172","926.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914635075","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914691405","922.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914730839","922.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914795344","922.25","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914834050","922.25","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914907713","927.25","-53.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556914938916","927.25","-54","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915005487","927.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915043897","927.25","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915106440","925.75","-53.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915146124","925.75","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915197091","925.75","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915234097","925.75","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915305727","922.75","-53","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915344723","922.75","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915411477","922.75","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915449724","922.75","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915510588","926.25","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915548725","926.25","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915604424","926.25","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915644042","926.25","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915709859","927.75","-54","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915743881","927.75","-53.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915803663","927.75","-53.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915837224","927.75","-53.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915915042","924.75","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556915949794","924.75","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916010814","924.75","-53","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916050777","924.75","-53.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916119045","925.25","-53","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916150321","925.25","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916216777","925.25","-53.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916251524","925.25","-53","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916320776","923.25","-53","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916351934","923.25","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916418338","923.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916455091","923.25","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916518075","924.25","-53","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916552594","924.25","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916622285","924.25","-53.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916658862","924.25","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916713431","923.75","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916749827","923.75","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916815585","923.75","-53","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916856353","923.75","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916930326","926.75","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556916966687","926.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556917033855","926.75","-53.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556917062991","926.75","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556917131059","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556917155366","922.25","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556917228522","922.25","-53","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556917255512","922.25","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556917326019","927.25","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556917354818","927.25","-53.5","4.84737928971863"
