"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917752466","923.25","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917789607","923.25","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917857846","923.25","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917885653","923.25","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917960821","922.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395917993704","922.75","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395918048925","922.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395918096764","922.75","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395918196693","927.75","-60.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395918230856","927.75","-60.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395919239610","925.75","-60.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920129222","924.75","-60.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920201018","923.25","-60","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920264373","923.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920299301","923.25","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920366113","923.25","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920412907","922.75","-57.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920477689","922.75","-57","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920506973","922.75","-57","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920576918","922.75","-56.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920621341","927.75","-57","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920677943","927.75","-56.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920723994","927.75","-56.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920805031","926.75","-56","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920836822","926.75","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920911663","926.75","-56","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395920940047","926.75","-55.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921019249","922.25","-55","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921057505","922.25","-55","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921119235","922.25","-55","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921152022","922.25","-55","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921222883","925.25","-55.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921252612","925.25","-55.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921321451","925.25","-55.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921344754","925.25","-55.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921426896","927.25","-56","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921457003","927.25","-56","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921515926","927.25","-56","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921552137","927.25","-56","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921625607","925.75","-56.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921648249","925.75","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921716960","925.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921763441","925.75","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921832211","923.75","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921863616","923.75","-57.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921927454","923.75","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395921955723","923.75","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395922031372","926.25","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395922063649","926.25","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395922131376","926.25","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395922220828","924.25","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395922281304","924.25","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395922312544","924.25","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395922379100","924.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395922427490","924.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395922485525","924.75","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395922526089","924.75","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395922622011","923.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395922669910","923.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395923524404","922.25","-61.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395924486324","926.25","-62","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395924561428","926.25","-62","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395924596902","926.25","-61.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395924689151","924.25","-60","1.67510702037112"
