"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683576219","923.25","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683598142","923.25","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683671910","923.25","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683699231","923.25","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683772836","927.75","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683808441","927.75","-62","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683889112","927.75","-61.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420683974025","922.25","-61","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420684074748","922.25","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420684114960","922.25","-59.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420684184166","926.75","-59.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420684217014","926.75","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420684277310","926.75","-60","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420684585098","923.75","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420684651852","923.75","-60.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420684690955","923.75","-61","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420684749345","923.75","-61.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420684860684","924.25","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420685391679","926.25","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420685451963","926.25","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420685488313","926.25","-60.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420685547814","926.25","-60.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420685603965","922.75","-60","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420685812463","927.25","-61","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420685837883","927.25","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420685905240","927.25","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420685942290","927.25","-61.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686050133","923.25","-60.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686176289","923.25","-61","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686238304","927.75","-61.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686272308","927.75","-61.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686335477","927.75","-61.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686371418","927.75","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686437849","922.25","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686473694","922.25","-60.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686532528","922.25","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686567455","922.25","-60.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686644276","926.75","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686672831","926.75","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686732330","926.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686771625","926.75","-59.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686844512","925.25","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686874452","925.25","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686941727","925.25","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420686978489","925.25","-59","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687046001","923.75","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687078628","923.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687144605","923.75","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687172789","923.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687269851","924.25","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687293789","924.25","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687360460","924.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687394380","924.25","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687458862","924.75","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687493956","924.75","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687548400","924.75","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687591676","924.75","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687665256","925.75","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687699539","925.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687764644","925.75","-59.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687799762","925.75","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687864611","926.25","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687899985","926.25","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687966359","926.25","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420687998107","926.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688053252","922.75","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688093352","922.75","-58","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688150591","922.75","-58","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688190177","922.75","-57","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688267273","927.25","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688293634","927.25","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688362209","927.25","-57","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688398870","927.25","-57.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688466200","923.25","-57","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688495333","923.25","-57.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688552383","923.25","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688597700","923.25","-59","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688725323","927.75","-60.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688768880","927.75","-61","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688868812","922.25","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688900572","922.25","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688960900","922.25","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420688994198","922.25","-61.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420689066612","926.75","-61.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420689107989","926.75","-61.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420689190238","926.75","-62","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420689213301","926.75","-62","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420689281579","925.25","-61.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420689320647","925.25","-61","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420689385894","925.25","-61.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420689418619","925.25","-61.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420689538700","923.75","-62","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420689584986","923.75","-61.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420689637938","923.75","-61.5","5.76776776245001"
