"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847162248","922.75","-55.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847201057","922.75","-55.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847260706","922.75","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847300185","922.75","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847374007","926.25","-57","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847399932","926.25","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847463708","926.25","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847505586","926.25","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847572414","927.75","-57.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847609087","927.75","-57","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847662558","927.75","-57","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847700212","927.75","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847773536","924.75","-56","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847799667","924.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847864815","924.75","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847905549","924.75","-56","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561847971881","925.25","-56.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561848009941","925.25","-56","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561848080828","925.25","-56.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561848116119","925.25","-57","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561848500794","924.25","-57","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561848645199","923.75","-56.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561848695217","923.75","-56","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561848729150","923.75","-56.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561848819239","926.75","-56","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561848853563","926.75","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561848934961","926.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561848995036","922.25","-55","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849059622","922.25","-54.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849090242","922.25","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849182804","927.25","-53.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849209453","927.25","-53","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849276247","927.25","-52","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849307516","927.25","-51.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849387397","925.75","-50.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849413679","925.75","-50.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849492670","925.75","-50.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849523607","925.75","-50.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849591895","922.75","-51","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849635367","922.75","-51","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849698469","922.75","-51","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849729101","922.75","-51.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849802129","926.25","-51.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849830502","926.25","-51.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849896070","926.25","-52","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561849939568","926.25","-51.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850003413","927.75","-51.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850035238","927.75","-51.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850100132","927.75","-51","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850140406","927.75","-51.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850199194","924.75","-50.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850239151","924.75","-50.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850299327","924.75","-50.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850344843","924.75","-50","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850410450","925.25","-50","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850441384","925.25","-49.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850510045","925.25","-49.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850544827","925.25","-49.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850611353","923.25","-49.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850640523","923.25","-49.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850708645","923.25","-49.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850748006","923.25","-49","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850804309","924.25","-49","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850840718","924.25","-49","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850915912","924.25","-49","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561850949792","924.25","-48.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561851013538","923.75","-48.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561851058672","923.75","-48.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561851121648","923.75","-48.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561851153299","923.75","-48.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561851221644","926.75","-49","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561851254495","926.75","-49","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561851314427","926.75","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561851351137","926.75","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561851434593","922.25","-50","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561851463295","922.25","-50","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561851531252","922.25","-50","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561851559965","922.25","-50.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561851632439","927.25","-51.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561851660586","927.25","-51.5","0.987883627398353"
