"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474962727","924.75","-57","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499474992386","924.75","-57","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475054527","924.75","-56.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475096177","924.75","-56.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475167483","927.25","-56.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475191499","927.25","-56.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475251839","927.25","-56.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475292376","927.25","-56","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475365344","925.75","-56","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475395160","925.75","-55.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475464384","925.75","-55.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475494027","925.75","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475565604","924.25","-55","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475596173","924.25","-55","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475672095","924.25","-55","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475696581","924.25","-55","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475765422","926.75","-55","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475802194","926.75","-55","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475864666","926.75","-55","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475900890","926.75","-55","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499475978214","923.25","-54.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476006440","923.25","-54","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476065788","923.25","-54","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476110511","923.25","-53.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476182481","923.75","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476217433","923.75","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476279586","923.75","-53","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476310081","923.75","-52.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476382900","926.25","-52.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476419622","926.25","-53","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476484370","926.25","-53","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476510305","926.25","-53","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476587801","927.75","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476621483","927.75","-54","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476684378","927.75","-54.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476713351","927.75","-55","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476780929","925.25","-55.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476826224","925.25","-56.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476885357","925.25","-57.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476918142","925.25","-58","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499476989253","922.75","-59","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477028998","922.75","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477084094","922.75","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477119993","922.75","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477192723","922.25","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477228564","922.25","-61","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477282060","922.25","-61","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477320301","922.25","-61.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477395686","924.75","-61.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477429998","924.75","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477498668","924.75","-61","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477518356","924.75","-61","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477599638","927.25","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477630092","927.25","-60.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477698869","927.25","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477729959","927.25","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477801292","925.75","-59.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477831052","925.75","-59","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477903583","925.75","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499477931051","925.75","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478000131","924.25","-57.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478036138","924.25","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478101804","924.25","-57","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478137803","924.25","-57.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478201370","926.75","-57","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478240232","926.75","-57","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478304183","926.75","-56.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478330160","926.75","-56.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478408838","923.25","-55.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478442586","923.25","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478501341","923.25","-55.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478531660","923.25","-55.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478610733","923.75","-55","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478648073","923.75","-55","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478704992","923.75","-55","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478742900","923.75","-55","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478814153","926.25","-55","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478848888","926.25","-55","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478907751","926.25","-55","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499478942273","926.25","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479008313","927.75","-55","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479045095","927.75","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479115771","927.75","-55","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479148704","927.75","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479212560","925.25","-54.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479254420","925.25","-54","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479315289","925.25","-53.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479340266","925.25","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479419517","922.75","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479451730","922.75","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479515646","922.75","-52.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479550244","922.75","-52.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479618280","922.25","-52.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479649612","922.25","-52","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479716619","922.25","-52","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479749742","922.25","-52","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479817377","924.75","-52.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479850962","924.75","-53","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479914308","924.75","-53.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499479951194","924.75","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480022400","927.25","-54.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480053767","927.25","-55","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480114497","927.25","-56","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480142556","927.25","-56.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480217545","925.75","-58","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480259915","925.75","-58.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480320550","925.75","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480355455","925.75","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480428219","924.25","-60.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480460165","924.25","-60.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480520421","924.25","-61","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480553865","924.25","-61.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480630527","926.75","-61.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480654197","926.75","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480728967","926.75","-61.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480764903","926.75","-62","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480829869","923.25","-61.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480859750","923.25","-61.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480928212","923.25","-61","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499480960152","923.25","-60.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499481030197","923.75","-60.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499481067917","923.75","-60.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499481131548","923.75","-60","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499481152500","923.75","-59.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499481236387","926.25","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499481260084","926.25","-59.5","3.52201988898543"
