"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801624913","923.25","-62.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801692609","922.25","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801727610","922.25","-62","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801786116","922.25","-62.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801829839","922.25","-62","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801899000","926.75","-62.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801935181","926.75","-62.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986801994630","926.75","-62.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802031801","926.75","-62.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802101780","927.25","-62.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802123837","927.25","-62.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802190681","927.25","-63","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802232947","927.25","-63","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802299591","923.75","-63","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802339608","923.75","-62","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802398318","923.75","-63.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802436763","923.75","-62.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802500382","924.75","-63","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802534324","924.75","-63.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802603432","924.75","-63","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802633933","924.75","-63","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802706231","927.75","-63","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802738855","927.75","-63.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802802664","927.75","-63.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802825429","927.75","-63","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802904022","922.75","-63","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986802940697","922.75","-63","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803004017","922.75","-63","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803035874","922.75","-63","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803106032","925.75","-64.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803144084","925.75","-63","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803203581","925.75","-64","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803237603","925.75","-64","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803310502","926.25","-64","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803339100","926.25","-63.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803399369","926.25","-64","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803438051","926.25","-64.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803506982","924.25","-63.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803538768","924.25","-64","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803603078","924.25","-62.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803634354","924.25","-63.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803711875","925.25","-63.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803744861","925.25","-63.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803811624","925.25","-63.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803840724","925.25","-63.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803915822","923.25","-63","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986803948137","923.25","-63.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804006901","923.25","-64","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804045323","923.25","-64","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804114569","922.25","-63.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804142107","922.25","-64","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804217935","922.25","-63.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804249085","922.25","-63.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804316153","926.75","-64","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804355212","926.75","-63.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804419216","926.75","-64","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804454089","926.75","-63.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804522466","927.25","-65","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804551077","927.25","-64.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804615337","927.25","-64","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804651878","927.25","-63.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804726158","923.75","-63.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986804766873","923.75","-63.5","0.687223392972767"
