"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476687605","926.75","-56.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476719048","926.75","-56","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476788248","922.25","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476829212","922.25","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476886379","922.25","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476924644","922.25","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561476997543","927.25","-57.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477034678","927.25","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477087810","927.25","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477134696","927.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477192546","925.75","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477240536","925.75","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477302983","925.75","-59.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477332305","925.75","-59","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477396076","922.75","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477425295","922.75","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477499499","922.75","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477539153","922.75","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477604902","926.25","-56","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477636015","926.25","-56","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477704277","926.25","-56","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477727692","926.25","-56.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477801844","927.75","-57","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477840280","927.75","-57","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477899073","927.75","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561477945281","927.75","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478005721","924.75","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478043044","924.75","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478096044","924.75","-59.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478134084","924.75","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478208618","925.25","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478243574","925.25","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478311563","925.25","-57","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478333887","925.25","-57","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478414577","923.25","-56","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478445358","923.25","-55.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478510397","923.25","-56","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478542144","923.25","-56","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478602329","924.25","-56","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478647885","924.25","-56","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478712896","924.25","-56.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478746574","924.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478813670","923.75","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478846852","923.75","-58","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478912502","923.75","-58.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561478945823","923.75","-59.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479019325","926.75","-60","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479038936","926.75","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479104668","926.75","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479148471","926.75","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479216437","922.25","-57","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479248732","922.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479319871","922.25","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479355876","922.25","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479409703","927.25","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479446963","927.25","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479513214","927.25","-56","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479545559","927.25","-56","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479623899","925.75","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479654234","925.75","-57","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479718038","925.75","-58.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479749574","925.75","-59","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561479967305","922.75","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480029366","926.25","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480098765","926.25","-57.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480131488","926.25","-57","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480189750","926.25","-57","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480235813","927.75","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480295548","927.75","-56.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480338332","927.75","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480393130","927.75","-56","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480450030","924.75","-57","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480509088","924.75","-57","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480549464","924.75","-57.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480637855","925.25","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480674250","925.25","-59","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480731360","925.25","-60","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480773153","925.25","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480840818","923.25","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480872980","923.25","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480945192","923.25","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561480979839","923.25","-56.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481049882","924.25","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481085290","924.25","-56","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481138504","924.25","-56","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481179303","924.25","-56","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481246222","923.75","-56.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481286526","923.75","-56.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481347814","923.75","-56.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481387848","923.75","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481460777","926.75","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481489554","926.75","-59","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481556083","926.75","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481619671","926.75","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481720362","922.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481748840","922.25","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481818500","922.25","-57.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481847200","922.25","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481922625","927.25","-57","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561481961015","927.25","-56","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561482017783","927.25","-56.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561482077893","925.75","-56","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561482139890","925.75","-56.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561482175781","925.75","-56","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561482247211","925.75","-57.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561482281569","922.75","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561482352290","922.75","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561482557396","926.25","-60","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561482619365","926.25","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561482658898","926.25","-59","0.914252549579842"
