"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380855936713","922.25","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856004611","925.25","-57.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856040913","925.25","-57.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856110863","925.25","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856146192","925.25","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856210060","927.25","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856246422","927.25","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856302277","927.25","-58","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856343984","927.25","-57.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856410681","925.75","-57.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856440569","925.75","-57.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856509434","925.75","-57.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856537282","925.75","-57.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856609414","923.75","-57","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856646759","923.75","-57","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856720380","923.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856749879","923.75","-57","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856806825","926.25","-57.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856845722","926.25","-57","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856909923","926.25","-57","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380856953483","926.25","-57.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857011641","924.25","-57","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857050073","924.25","-57","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857121712","924.25","-57","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857151067","924.25","-57","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857208823","924.75","-57","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857254294","924.75","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857322938","924.75","-57","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857347709","924.75","-57.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857414258","923.25","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857449867","923.25","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857517456","923.25","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857559972","923.25","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857629684","922.75","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857671110","922.75","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857722893","922.75","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857769065","922.75","-57.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857835207","927.75","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857864651","927.75","-58","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857931248","927.75","-57.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380857965429","927.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858028565","926.75","-58","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858073374","926.75","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858129497","926.75","-57.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858157151","926.75","-58","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858233102","922.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858267515","922.25","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858346361","922.25","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858378469","922.25","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858440385","925.25","-57.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858477476","925.25","-57.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858537322","925.25","-58","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858576229","925.25","-57.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858650837","927.25","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858685481","927.25","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858748722","927.25","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858778457","927.25","-58","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858853890","925.75","-58","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858944492","925.75","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380858986709","925.75","-58","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859050763","923.75","-57.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859085689","923.75","-57.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859151473","923.75","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859184562","923.75","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859256184","926.25","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859288906","926.25","-58","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859356950","926.25","-57.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859386979","926.25","-57.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859448166","924.25","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859493027","924.25","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859553486","924.25","-57.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859589583","924.25","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859653032","924.75","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859687344","924.75","-57.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859748392","924.75","-57.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859790635","924.75","-57.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859859528","923.25","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859884452","923.25","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859957086","923.25","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380859980663","923.25","-57","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860045345","922.75","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860089920","922.75","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860161613","922.75","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860179624","922.75","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860260110","927.75","-58","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860298897","927.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860361226","927.75","-58","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860400563","927.75","-58","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860462143","926.75","-58","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860503016","926.75","-57.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860568474","926.75","-58","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860598484","926.75","-57.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860674891","922.25","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860711134","922.25","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860771745","922.25","-57","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860809701","922.25","-57","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860866033","925.25","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860910340","925.25","-57.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380860970078","925.25","-57.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861015271","925.25","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861080761","927.25","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861109211","927.25","-58","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861181237","927.25","-58","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861212351","927.25","-57.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861271333","925.75","-58","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861314241","925.75","-57.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861379717","925.75","-57.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861416082","925.75","-58","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861471012","923.75","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861517408","923.75","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861584665","923.75","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861612247","923.75","-57.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861675048","926.25","-57.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861715420","926.25","-58","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861790593","926.25","-58","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861814716","926.25","-57.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861893098","924.25","-57.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861922597","924.25","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380861993176","924.25","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862017649","924.25","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862099248","924.75","-57.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862121948","924.75","-57.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862193799","924.75","-57","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862234502","924.75","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862296044","923.25","-57.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862339019","923.25","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862394965","923.25","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862431419","923.25","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862489239","922.75","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862536718","922.75","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862599610","922.75","-57.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862638578","922.75","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862699531","927.75","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862728404","927.75","-58","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862799419","927.75","-57.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862837221","927.75","-57.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862901954","926.75","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380862938321","926.75","-57.5","4.14174812729123"
