"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363446383","922.25","-49","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363531690","927.25","-49.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363556795","927.25","-49.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363631211","927.25","-49.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363661283","927.25","-49.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363736299","925.75","-49.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363766663","925.75","-49.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363835887","925.75","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363864444","925.75","-49.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363935256","922.75","-49.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556363959690","922.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364038193","922.75","-49","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364061645","922.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364135855","926.25","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364161850","926.25","-49.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364225921","926.25","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364266155","926.25","-49.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364330165","927.75","-50","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364375290","927.75","-50","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364427024","927.75","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364469258","927.75","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364535673","924.75","-49.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364572126","924.75","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364640168","924.75","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364670456","924.75","-49.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364737360","925.25","-49.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364782389","925.25","-49.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364850375","925.25","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364884023","925.25","-49.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364952379","923.25","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556364986294","923.25","-49","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365052688","923.25","-49","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365085994","923.25","-49","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365152511","924.25","-49.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365177195","924.25","-49.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365250913","924.25","-49","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365289622","924.25","-49","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365354202","923.75","-49","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365389055","923.75","-49","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365448660","923.75","-49.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365479039","923.75","-49","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365560089","926.75","-49.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365583604","926.75","-49.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365649786","926.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365686093","926.75","-49.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365743691","922.25","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365790318","922.25","-49","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365850632","922.25","-49","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365884377","922.25","-49","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365951788","927.25","-49.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556365991789","927.25","-49.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366047698","927.25","-49.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366081396","927.25","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366154854","925.75","-49.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366186778","925.75","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366245184","925.75","-49.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366287678","925.75","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366352394","922.75","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366390537","922.75","-49.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366447674","922.75","-49.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366491826","922.75","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366551388","926.25","-49.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366585127","926.25","-49.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366655235","926.25","-49.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366686984","926.25","-49.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366752841","927.75","-49.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366792025","927.75","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366857643","927.75","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366892256","927.75","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366949906","924.75","-49.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556366990697","924.75","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367064492","924.75","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367082886","924.75","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367168562","925.25","-49.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367204835","925.25","-49.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367259345","925.25","-49.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367304711","925.25","-49.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367365248","923.25","-49","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367407508","923.25","-49","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367472659","923.25","-49","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367501200","923.25","-49.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367573698","924.25","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367607230","924.25","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367664688","924.25","-49","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367707074","924.25","-49","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367773657","923.75","-49","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367805684","923.75","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367875922","923.75","-49","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367911720","923.75","-49","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556367969399","926.75","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368005309","926.75","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368068291","926.75","-49.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368112415","926.75","-49.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368186488","922.25","-49","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368212450","922.25","-49","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368279421","922.25","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368316774","922.25","-49","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368371956","927.25","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368410028","927.25","-49.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368486365","927.25","-50","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368513869","927.25","-50","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368578672","925.75","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368623199","925.75","-49.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368677049","925.75","-49.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368716780","925.75","-49.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368779010","922.75","-49","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368808322","922.75","-49","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368879155","922.75","-49","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368913972","922.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556368990950","926.25","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369022724","926.25","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369085782","926.25","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369120097","926.25","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369201916","927.75","-50","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369230322","927.75","-50","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369299721","927.75","-50","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369322164","927.75","-50","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369401351","924.75","-49.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369437882","924.75","-49.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369498939","924.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369529135","924.75","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369603625","925.25","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369641090","925.25","-49.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369705061","925.25","-49.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369734588","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369800057","923.25","-49","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369841570","923.25","-49","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369911234","923.25","-49.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556369947238","923.25","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556370006369","924.25","-49.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556370034100","924.25","-49.5","1.3989904785517"
