"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751691424","925.75","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751718846","925.75","-60.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751792354","924.75","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751820156","924.75","-60.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751882398","924.75","-60.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751929686","924.75","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963751982079","923.25","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752030790","923.25","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752090055","923.25","-60","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752131541","923.25","-60.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752186737","922.25","-60.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752236759","922.25","-60","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752289220","922.25","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752328892","922.25","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752400283","925.25","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752441040","925.25","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752502030","925.25","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752539843","925.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752604575","924.25","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752635971","924.25","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752710888","924.25","-60.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752744423","924.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752802699","922.75","-61","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752839345","922.75","-60.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752897645","922.75","-60.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963752931864","922.75","-60.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753005175","927.75","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753041444","927.75","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753112241","927.75","-61","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753142171","927.75","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753217486","926.75","-61","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753252891","926.75","-61","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753317751","926.75","-61","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753353283","926.75","-60.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753411989","927.25","-61","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753454733","927.25","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753509975","927.25","-61","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753556149","927.25","-60.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753622243","923.75","-60","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753659357","923.75","-60","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753725180","923.75","-59.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753749781","923.75","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753820167","926.25","-60","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753857697","926.25","-59","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753925195","926.25","-58.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963753953313","926.25","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754031155","925.75","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754057026","925.75","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754132218","925.75","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754158290","925.75","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754224961","924.75","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754259764","924.75","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754319161","924.75","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754354810","924.75","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754423294","923.25","-57","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754459508","923.25","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754538612","923.25","-57","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754558480","923.25","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754638065","922.25","-57","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754666853","922.25","-56.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754734154","922.25","-56.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754765026","922.25","-56.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754830294","925.25","-56.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754856201","925.25","-56.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754931848","925.25","-56.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963754965005","925.25","-56.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755035591","924.25","-56.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755073924","924.25","-56.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755137290","924.25","-56.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755166648","924.25","-56.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755237649","922.75","-57","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755267033","922.75","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755336570","922.75","-57","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755368486","922.75","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755432440","927.75","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755472876","927.75","-57.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755537014","927.75","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755563732","927.75","-58","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755631838","926.75","-57.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755664865","926.75","-57.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755727759","926.75","-58","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755767015","926.75","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755841743","927.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755874595","927.25","-58.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755928232","927.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963755971757","927.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963756038347","923.75","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963756072836","923.75","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963756132062","923.75","-57.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963756165137","923.75","-57","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963756241045","926.25","-58","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963756283652","926.25","-58","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963756346584","926.25","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963756378711","926.25","-58","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963756443834","925.75","-57.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963756470176","925.75","-57.5","5.17871913990192"
