"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706616167","923.25","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706683585","926.25","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706707939","926.25","-59","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706778610","926.25","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706806030","926.25","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706887696","925.75","-55","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706920968","925.75","-55","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402706977190","925.75","-55","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707020310","925.75","-55","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707082241","923.75","-55.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707114480","923.75","-55.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707185459","923.75","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707216207","923.75","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707288189","922.25","-60","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707315176","922.25","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707391055","922.25","-60","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707417878","922.25","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707490341","927.25","-59.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707519123","927.25","-58.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707594748","927.25","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707626213","927.25","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707698898","927.75","-55","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707735042","927.75","-55","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707794425","927.75","-55","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707829970","927.75","-55.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707904452","922.75","-55.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707939478","922.75","-56.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402707997977","922.75","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708024923","922.75","-59","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708103538","924.25","-60.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708133412","924.25","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708203547","924.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708234813","924.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708312894","924.75","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708341921","924.75","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708409157","924.75","-55.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708438257","924.75","-55.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708513572","926.75","-54.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708544241","926.75","-55","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708614705","926.75","-55.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708642972","926.75","-55","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708709282","925.25","-55.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708750008","925.25","-57","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708818416","925.25","-59","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708849177","925.25","-60","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708923504","923.25","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402708949397","923.25","-61.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709016472","923.25","-61.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709053684","923.25","-61","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709118068","926.25","-59.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709154737","926.25","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709219551","926.25","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709251062","926.25","-55.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709332199","925.75","-55","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709362162","925.75","-55","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709422192","925.75","-55","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709464753","925.75","-55.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709529235","923.75","-56","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709556613","923.75","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709627980","923.75","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709663508","923.75","-60","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709728479","922.25","-60.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709760759","922.25","-61","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709836257","922.25","-60","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709869469","922.25","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709934999","927.25","-57.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402709975627","927.25","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710038156","927.25","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710072241","927.25","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710144646","927.75","-55","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710173648","927.75","-55","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710238152","927.75","-55.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710272894","927.75","-56","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710340417","922.75","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710378961","922.75","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710435837","922.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710475063","922.75","-60.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710547063","924.25","-61","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710582068","924.25","-61","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710642567","924.25","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710680577","924.25","-59.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710749028","924.75","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402710780732","924.75","-56.5","0.110446616727766"
