"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221681917","924.75","-57","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221748954","925.75","-57.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221785901","925.75","-57.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221848995","925.75","-57","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221883406","925.75","-57","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221955704","926.25","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412221988957","926.25","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222052541","926.25","-57","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222089098","926.25","-57","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222162530","922.75","-57.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222184658","922.75","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222252171","922.75","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222295246","922.75","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222359370","927.25","-57.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222397637","927.25","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222463734","927.25","-57","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222495432","927.25","-57","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222570330","923.25","-57","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222594612","923.25","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222662751","923.25","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222702961","923.25","-57","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222768259","927.75","-57","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222809301","927.75","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222871885","927.75","-57","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222908785","927.75","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412222982178","922.25","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223016305","922.25","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223081182","922.25","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223116248","922.25","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223187398","926.75","-57","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223213988","926.75","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223284357","926.75","-57","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223314435","926.75","-57.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223378693","925.25","-57","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223416546","925.25","-57","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223478953","925.25","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223512986","925.25","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223580942","923.75","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223621619","923.75","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223687776","923.75","-57","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223721030","923.75","-57","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223793162","924.25","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223817582","924.25","-57.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223887365","924.25","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412223925302","924.25","-57","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224001275","924.75","-57","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224028322","924.75","-57.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224100263","924.75","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224126240","924.75","-57","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224203559","925.75","-57.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224226311","925.75","-57.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224303058","925.75","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224334588","925.75","-57","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224401707","926.25","-57.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224441680","926.25","-57","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224501416","926.25","-57","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224531709","926.25","-58","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224606991","922.75","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224641942","922.75","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224700300","922.75","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224729383","922.75","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224804277","927.25","-57.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224837487","927.25","-57.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224895357","927.25","-58","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412224939767","927.25","-57.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225014258","923.25","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225041971","923.25","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225110572","923.25","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225139747","923.25","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225209889","927.75","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225236257","927.75","-57.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225300510","927.75","-58","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225339455","927.75","-58","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225415998","922.25","-58","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225437406","922.25","-57.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225513440","922.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225540915","922.25","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225609440","926.75","-58","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225640256","926.75","-58","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225712364","926.75","-58.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225739028","926.75","-58.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225813415","925.25","-58","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225844211","925.25","-58.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225902706","925.25","-58.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412225944966","925.25","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226015338","923.75","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226050592","923.75","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226106826","923.75","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226149919","923.75","-58.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226222135","924.25","-58.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226250413","924.25","-58.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226317517","924.25","-58","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226351953","924.25","-58.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226420503","924.75","-59","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226450797","924.75","-59","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226518694","924.75","-59","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226542332","924.75","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226627616","925.75","-59","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226657052","925.75","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226722623","925.75","-59.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226758843","925.75","-59","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226819988","926.25","-59.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226852205","926.25","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226923827","926.25","-59.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412226958144","926.25","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227025065","922.75","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227064966","922.75","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227127059","922.75","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227153878","922.75","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227227459","927.25","-61","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227263658","927.25","-60.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227328507","927.25","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227355946","927.25","-60","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227434952","923.25","-60","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227467956","923.25","-60.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227530459","923.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227564074","923.25","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227636992","927.75","-60","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227664561","927.75","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227734017","927.75","-62","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227759290","927.75","-62","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227835961","922.25","-60.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412227875853","922.25","-60","6.15433092099719"
