"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016659309","927.25","-53.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016740172","923.25","-53.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016770866","923.25","-54.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016832188","923.25","-55.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016863519","923.25","-56","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016934915","927.75","-54.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409016979551","927.75","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017037566","927.75","-54","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017074607","927.75","-53.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017141312","922.25","-53.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017180800","922.25","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017244489","922.25","-55.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017280668","922.25","-55","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017349045","926.75","-55","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017384587","926.75","-54.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017447352","926.75","-55","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017479204","926.75","-56","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017555953","925.25","-56","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017585990","925.25","-55","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017653117","925.25","-54","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017690200","925.25","-54","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017755484","923.75","-53.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017791209","923.75","-53.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017863049","923.75","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017896183","923.75","-56","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409017967431","924.25","-55","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018003945","924.25","-54","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018067396","924.25","-54","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018097344","924.25","-54.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018172561","924.75","-56","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018191447","924.75","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018266387","924.75","-54.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018298610","924.75","-53.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018372568","925.75","-54","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018398677","925.75","-54","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018461048","925.75","-54","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018497217","925.75","-54.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018572393","926.25","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018599140","926.25","-56","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018674620","926.25","-53.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018702104","926.25","-53","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018779119","922.75","-53.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018812424","922.75","-54.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018878486","922.75","-55.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018906167","922.75","-56","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409018964914","927.25","-54.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019002874","927.25","-54","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019077717","927.25","-54","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019098324","927.25","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019180696","923.25","-54.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019209770","923.25","-55.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019266806","923.25","-55.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019312459","923.25","-55","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019385903","927.75","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019414925","927.75","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019473498","927.75","-54.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019504194","927.75","-55.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019577186","922.25","-56","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019612625","922.25","-55","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019677882","922.25","-53.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019713876","922.25","-53.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019782925","926.75","-54","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019820127","926.75","-54","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019877722","926.75","-56","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019921343","926.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409019990040","925.25","-54.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020019726","925.25","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020082438","925.25","-53","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020125823","925.25","-54","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020188747","923.75","-55","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020227003","923.75","-56","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020290926","923.75","-54.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020328350","923.75","-53.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020393304","924.25","-54","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020430064","924.25","-54","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020492234","924.25","-54","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020525301","924.25","-54.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020589976","924.75","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020626649","924.75","-55.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020696548","924.75","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020718990","924.75","-51.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020803000","925.75","-52.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020832193","925.75","-54","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020894818","925.75","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020931364","925.75","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409020995896","926.25","-54.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021037173","926.25","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021092535","926.25","-53.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021136818","926.25","-53.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021209929","922.75","-54.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021231206","922.75","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021301182","922.75","-55.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021339233","922.75","-54.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021403605","927.25","-53","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021445211","927.25","-52.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021500891","927.25","-54.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021538145","927.25","-56","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021613450","923.25","-55.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021651540","923.25","-54","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021708924","923.25","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021749243","923.25","-54","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021820965","927.75","-54","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021856151","927.75","-54","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021914711","927.75","-55.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409021955932","927.75","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022026621","922.25","-54.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022059316","922.25","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022128178","922.25","-53.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022157257","922.25","-54","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022227237","926.75","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022255083","926.75","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022329677","926.75","-54.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022352217","926.75","-54.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022431270","925.25","-54","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022464380","925.25","-53.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022520988","925.25","-54","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022555645","925.25","-54.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022628860","923.75","-55.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022668061","923.75","-54.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022727618","923.75","-52.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022759172","923.75","-51.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022829167","924.25","-52.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022860232","924.25","-54","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022926658","924.25","-55.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409022963653","924.25","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409023033871","924.75","-54","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409023073474","924.75","-53.5","1.13514578303537"
