"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573694924","925.25","-57.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573767984","923.75","-57.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573807423","923.75","-57","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573874822","923.75","-57","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573906355","923.75","-57","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412573980267","924.25","-57.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574002814","924.25","-57.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574077732","924.25","-57","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574108525","924.25","-57","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574182618","924.75","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574211801","924.75","-56.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574282884","924.75","-57.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574305798","924.75","-57","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574381082","925.75","-57","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574419699","925.75","-57.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574485982","925.75","-57","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574520052","925.75","-57","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574592418","926.25","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574617742","926.25","-57","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574681248","926.25","-57","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574723592","926.25","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574788389","922.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574826936","922.75","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574895793","922.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412574918643","922.75","-56.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575003674","927.25","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575040284","927.25","-57","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575091841","927.25","-57","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575132363","927.25","-57.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575199486","923.25","-57","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575231823","923.25","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575296920","923.25","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575333277","923.25","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575404405","927.75","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575437007","927.75","-57.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575492525","927.75","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575529432","927.75","-57","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575605640","922.25","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575638235","922.25","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575702308","922.25","-57","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575741775","922.25","-57","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575817891","926.75","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575849270","926.75","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575907510","926.75","-57","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412575938989","926.75","-57.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576009837","925.25","-57.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576049799","925.25","-57","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576107307","925.25","-57.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576149416","925.25","-58","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576207043","923.75","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576243047","923.75","-57.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576303013","923.75","-57.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576340742","923.75","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576419866","924.25","-57","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576444216","924.25","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576502095","924.25","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576543857","924.25","-57.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576618612","924.75","-57.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576652718","924.75","-57","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576713982","924.75","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576739936","924.75","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576817708","925.75","-57.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576852209","925.75","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576919572","925.75","-58","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412576955499","925.75","-58","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577020695","926.25","-57.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577060021","926.25","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577123807","926.25","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577147093","926.25","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577223055","922.75","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577263333","922.75","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577321086","922.75","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577353952","922.75","-57.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577421753","927.25","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577449999","927.25","-58.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577518934","927.25","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577558059","927.25","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577633176","923.25","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577659318","923.25","-58.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577723500","923.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577760399","923.25","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577839280","927.75","-59","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577872167","927.75","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577932003","927.75","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412577964960","927.75","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578031953","922.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578063243","922.25","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578135300","922.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578158898","922.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578235186","926.75","-60","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578273407","926.75","-59.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578332595","926.75","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578367170","926.75","-59.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578439357","925.25","-59.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578476099","925.25","-59","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578531406","925.25","-60","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578571291","925.25","-60","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578640903","923.75","-60","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578679887","923.75","-59.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578742972","923.75","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578775022","923.75","-60.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578847834","924.25","-60","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578881367","924.25","-60","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578939920","924.25","-60.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412578980682","924.25","-60","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412579053523","924.75","-60","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412579087328","924.75","-60","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412579139682","924.75","-60.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412579186072","924.75","-60","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412579253001","925.75","-60.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412579291539","925.75","-61","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412579355229","925.75","-60","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412579375649","925.75","-61","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412579453407","926.25","-61","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412579483784","926.25","-60.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412579553845","926.25","-61","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412579574382","926.25","-61.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412579655727","922.75","-61.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412579679220","922.75","-60","5.39961237335746"
