"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819614967","927.25","-50","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819645047","927.25","-50.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819705792","925.75","-50.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819742400","925.75","-50.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819801134","925.75","-50.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819844743","925.75","-50.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819910831","922.75","-50","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561819941186","922.75","-50","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820007644","922.75","-49.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820051009","922.75","-49.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820120096","926.25","-50.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820150748","926.25","-50.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820215656","926.25","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820250684","926.25","-51.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820317815","927.75","-53","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820353833","927.75","-53.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820415558","927.75","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820445528","927.75","-54.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820524492","924.75","-55.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820560620","924.75","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820622236","924.75","-57","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820659631","924.75","-57.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820723643","925.25","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820756649","925.25","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820824669","925.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820855644","925.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820920383","923.25","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561820950834","923.25","-58","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821023220","923.25","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821052084","923.25","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821133995","924.25","-57.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821162721","924.25","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821232037","924.25","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821262969","924.25","-57.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821332253","923.75","-57.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821355816","923.75","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821425061","923.75","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821465808","923.75","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821530707","926.75","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821560098","926.75","-58","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821632331","926.75","-57","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821663806","926.75","-56.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821738346","922.25","-55.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821765877","922.25","-55.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821832317","922.25","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821859235","922.25","-56","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821937535","927.25","-57.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561821974840","927.25","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822026518","927.25","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822084556","927.25","-57","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822146549","925.75","-56.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822176998","925.75","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822251309","925.75","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822281443","925.75","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822345003","922.75","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822388509","922.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822451546","922.75","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822478481","922.75","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822556477","926.25","-56","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822591044","926.25","-56","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822665533","926.25","-56","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822750562","927.75","-55.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822807943","927.75","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822850658","927.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822914035","927.75","-55.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561822955878","924.75","-54.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823027161","924.75","-53.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823048029","924.75","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823124476","924.75","-52.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823157755","925.25","-52.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823227812","925.25","-51.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823259788","925.25","-51","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823361161","923.25","-51","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823392414","923.25","-51","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823461328","923.25","-51.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823489857","923.25","-52","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823571743","924.25","-52.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823599825","924.25","-52.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823664361","924.25","-52.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823697635","924.25","-53","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823779665","923.75","-52.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823816846","923.75","-53","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823878848","923.75","-53","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823912420","923.75","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561823983924","926.75","-52.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824025586","926.75","-52.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824088583","926.75","-53","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824125493","926.75","-52.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824191181","922.25","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824220713","922.25","-51.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824290651","922.25","-51","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824328326","922.25","-51","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824396406","927.25","-50.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824424078","927.25","-50.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824493195","927.25","-50.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824522867","927.25","-50","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824587814","925.75","-50","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824623363","925.75","-50","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824702468","925.75","-49.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824734318","925.75","-49.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824795108","922.75","-49","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824834643","922.75","-49","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824900328","922.75","-49","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561824938226","922.75","-49","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825004369","926.25","-49","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825026138","926.25","-49","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825094528","926.25","-49","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825129888","926.25","-48.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825210333","927.75","-49","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825238517","927.75","-49","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825301099","927.75","-49","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825332081","927.75","-49.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825406826","924.75","-49.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825442130","924.75","-49.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825510424","924.75","-50","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825546823","924.75","-50","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825612324","925.25","-50.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825645928","925.25","-51","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825706943","925.25","-50.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825746443","925.25","-51","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825814060","923.25","-51","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825858578","923.25","-51","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825922624","923.25","-50.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561825958385","923.25","-50.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561826022287","924.25","-50.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561826053972","924.25","-50.5","1.79168956025043"
