"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997558390","926.75","-48.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997614757","926.75","-48.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997653434","926.75","-48.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997725674","923.25","-49.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997764423","923.25","-50","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997823796","923.25","-51","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997856476","923.25","-52","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997928417","923.75","-54","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498997965928","923.75","-55","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998026385","923.75","-56.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998062489","923.75","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998124294","926.25","-57.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998167127","926.25","-57.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998221989","926.25","-57.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998253919","926.25","-57.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998335183","927.75","-57.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998358776","927.75","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998432549","927.75","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998467527","927.75","-57","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998539585","925.25","-57","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998567345","925.25","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998639363","925.25","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998663607","925.25","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998736122","922.75","-56.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998776170","922.75","-57","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998834596","922.75","-56.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998869212","922.75","-57","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998951359","922.25","-56.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498998981951","922.25","-56.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999045914","922.25","-56.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999078615","922.25","-56.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999143859","924.75","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999175738","924.75","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999245875","924.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999276208","924.75","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999348721","927.25","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999380951","927.25","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999449911","927.25","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999483070","927.25","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999556711","925.75","-54","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999586626","925.75","-54","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999655641","925.75","-53.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999688292","925.75","-53","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999755881","924.25","-53.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999796544","924.25","-53.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999848147","924.25","-53.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999895019","924.25","-53.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498999964140","926.75","-53.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000001207","926.75","-53.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000063246","926.75","-53.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000087674","926.75","-53.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000169583","923.25","-53.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000200781","923.25","-53.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000261743","923.25","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000299292","923.25","-52.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000360323","923.75","-52","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000405451","923.75","-51.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000456688","923.75","-50.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000497228","923.75","-50","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000572078","926.25","-49.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000605659","926.25","-49","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000670505","926.25","-48.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000699739","926.25","-48.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000774579","927.75","-48.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000801996","927.75","-48.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000866449","927.75","-48.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000900115","927.75","-49","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499000975179","925.25","-49.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001011964","925.25","-50","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001072877","925.25","-51","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001103443","925.25","-51.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001171908","922.75","-52.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001214731","922.75","-53.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001275940","922.75","-54.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001311073","922.75","-55","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001379847","922.25","-56","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001410130","922.25","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001481613","922.25","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001500538","922.25","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001575646","924.75","-56.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001608432","924.75","-56.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001673569","924.75","-56.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001711873","924.75","-56.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001787290","927.25","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001815490","927.25","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001883417","927.25","-56.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001917747","927.25","-56.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499001985215","925.75","-56.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499002010440","925.75","-56.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499002078934","925.75","-57","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499002118180","925.75","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499002178686","924.25","-57","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499002215364","924.25","-57","0.509281621578033"
