"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381658918730","924.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381658958471","924.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381659048901","924.75","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381659089465","924.75","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381659198686","924.75","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381659247901","923.25","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381659311074","923.25","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381659349590","923.25","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381659412741","923.25","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381659484239","922.75","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381659544048","922.75","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381659581925","922.75","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381659710634","927.75","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381659824906","927.75","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381659916578","926.75","-59","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381660069672","922.25","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381660119668","922.25","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381660159242","922.25","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381660218550","922.25","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381660315645","925.25","-59","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381660376703","925.25","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381660429615","925.25","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381660657479","927.25","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381660917684","923.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381660972853","923.75","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381661011357","923.75","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381661102390","926.25","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381661228157","926.25","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381661319362","924.25","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381661386920","924.25","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381661443861","924.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381661506887","924.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381661561838","924.75","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381661677215","923.25","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381661744023","923.25","-59","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381661772608","923.25","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381661847384","923.25","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381661906491","922.75","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381661970297","922.75","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381662021619","922.75","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381662101468","927.75","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381662139700","927.75","-59","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381662289024","926.75","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381662380332","926.75","-59","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381662490624","922.25","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381662514468","922.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381662581511","922.25","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381662618494","922.25","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381662726270","925.25","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381662770554","925.25","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381662935368","927.25","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381662980924","927.25","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381663112529","925.75","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381663141454","925.75","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381663237660","925.75","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381663312501","923.75","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381663374430","923.75","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381663406503","923.75","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381663560644","926.25","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381663751228","924.25","-58.5","5.63277745311607"
